2023,12,13,0.68927,0.52833,0.32,0.32222,0.54356,0.92853,0.42079,0.22388,0.72296,0.55064,0.82625,0.24259,0.71984,0.57539,0.31351
2023,12,14,0.63603,0.56296,0.40635,0.37304,0.80001,1.13921,0.47741,0.22993,0.44823,0.4917,1.21834,0.13788,0.29308,0.39188,0.22146
2023,12,15,0.55233,0.57485,0.64301,0.47211,0.89024,0.78942,0.36,0.29126,0.84358,0.61721,0.65284,0.16674,0.35237,0.44815,0.19814
2023,12,16,0.54238,0.52022,0.79865,0.56085,0.78644,0.56349,0.34383,0.55604,0.67242,0.62604,0.51929,0.20936,0.56774,0.45661,0.20094
2023,12,17,0.5697,0.44436,0.74786,0.67145,0.56,0.63907,0.42705,0.55227,0.34699,0.49281,0.76521,0.16326,0.2977,0.42456,0.23464
2023,12,18,0.43785,0.41986,0.78428,0.39637,0.6,0.93248,0.42326,0.44507,0.34828,0.52488,1.76226,0.1193,0.28748,0.34851,0.18498
2023,12,19,0.42846,0.40649,0.74674,0.44,0.71948,0.87542,0.26815,0.49033,0.27685,0.31107,1.35648,0.1406,0.39109,0.46834,0.17682
2023,12,20,0.39225,0.38233,0.51543,0.6,0.76056,0.88472,0.24986,0.4562,0.24908,0.27993,1.1768,0.1316,0.62626,0.46411,0.24
2023,12,21,0.42134,0.43996,0.48902,0.60584,0.93458,0.94815,0.23096,0.44112,0.27018,0.28008,1.2464,0.09665,0.5521,0.40478,0.1679
2023,12,22,0.35129,0.37551,0.47916,0.54366,0.54649,0.48885,0.24339,0.42436,0.28011,0.29384,0.84226,0.12005,0.7662,0.41579,0.16
2023,12,23,0.34553,0.42608,0.40935,0.47297,0.6,0.58274,0.12002,0.31218,0.30792,0.31047,0.89904,0.08635,0.58863,0.38357,0.15593
2023,12,24,0.31191,0.48,0.4267,0.41162,0.60115,0.48269,0.1676,0.31592,0.29979,0.28216,0.53469,0.10706,0.28472,0.32322,0.14222
2023,12,25,0.24641,0.55363,0.42985,0.33829,0.56,0.56133,0.23747,0.29379,0.2315,0.29061,0.6599,0.09904,0.44762,0.32769,0.10842
2023,12,26,0.37838,0.56,0.42043,0.30668,0.52,0.58572,0.35674,0.28641,0.3065,0.30916,0.61296,0.16504,0.39308,0.44946,0.2
2023,12,27,0.48,0.56,0.27994,0.22256,0.48,0.60099,0.31211,0.1645,0.30781,0.41342,0.64249,0.21672,0.34426,0.44253,0.2482
2023,12,28,0.44,0.52,0.35991,0.2216,0.65014,0.81187,0.09198,0.17046,0.25975,0.39688,0.79219,0.29682,0.80506,0.60243,0.38185
2023,12,29,0.28,0.4358,0.43275,0.23914,1.04533,0.9782,0.12,0.34109,0.49677,0.38173,1.25063,0.1802,0.71964,0.56777,0.27801
2023,12,30,0.32,0.45228,0.32011,0.20085,0.64084,0.62633,0.16,0.39808,0.48174,0.39904,0.80529,0.16239,0.47412,0.51554,0.23988
2023,12,31,0.36,0.51383,0.19942,0.23924,0.56,0.59962,0.24362,0.16613,0.50445,0.45648,0.86411,0.167,0.49153,0.45778,0.20099
2024,1,1,0.42668,0.64,0.25407,0.25225,0.40121,0.57333,0.37306,0.15622,0.91945,0.54759,0.94474,0.18112,0.43051,0.55397,0.23922
2024,1,2,0.50343,0.62672,0.3867,0.31983,0.52523,0.69329,0.29502,0.23286,0.64206,0.60641,1.15307,0.18529,0.62893,0.53001,0.24
2024,1,3,0.55136,0.66049,0.57896,0.41184,0.72191,0.60646,0.1999,0.30881,0.44809,0.65633,0.77049,0.19483,0.63942,0.55224,0.32284
2024,1,4,0.32,0.71732,0.62197,0.41687,0.82652,0.71083,0.18528,0.50887,0.61013,0.54001,0.87769,0.22599,0.63639,0.51412,0.28
2024,1,5,0.38159,0.62656,0.45674,0.41924,0.56511,0.61434,0.19942,0.44254,0.55735,0.62855,0.74695,0.24577,0.63811,0.55358,0.28208
2024,1,6,0.47421,0.58024,0.36348,0.31789,0.44,0.56901,0.12,0.26935,0.51539,0.5376,0.66586,0.23751,0.80113,0.60044,0.4392
2024,1,7,0.42079,0.52476,0.47338,0.25898,0.6,0.8318,0.049,0.26989,0.46474,0.44897,1.10122,0.17197,0.88089,0.476,0.19851
2024,1,8,0.2,0.48055,0.62863,0.30192,1.00216,0.60382,0.04,0.41753,0.49819,0.40461,1.00798,0.11885,0.46018,0.3346,0.12913
2024,1,9,0.24351,0.61349,0.24,0.30342,0.41392,0.34386,0.08,0.31824,0.79259,0.56351,0.45162,0.16452,0.43989,0.39394,0.21064
2024,1,10,0.34623,0.63946,0.24,0.20613,0.44,0.41867,0.12,0.16657,0.61735,0.6296,0.58606,0.18881,0.56,0.43646,0.23937
2024,1,11,0.37754,0.60229,0.24281,0.19099,0.52,0.7953,0.14238,0.15987,0.60911,0.50354,1.10233,0.14043,0.56,0.4008,0.18903
2024,1,12,0.32397,0.67231,0.40129,0.2,0.67705,1.20431,0.13418,0.16558,0.60688,0.4857,1.55366,0.15382,0.48,0.37904,0.2
2024,1,13,0.37731,0.69898,0.6316,0.36162,0.93515,0.85067,0.2108,0.40533,0.71284,0.45811,1.43189,0.14724,0.48,0.39906,0.2
2024,1,14,0.40757,0.7564,0.63834,0.48458,0.77965,0.89464,0.15497,0.51302,0.41659,0.39457,1.25825,0.21942,0.48079,0.43927,0.24
2024,1,15,0.39441,0.71596,0.36005,0.43274,0.65424,0.62748,0.08006,0.41962,0.35846,0.40016,0.84015,0.23295,0.58049,0.4864,0.27841
2024,1,16,0.28,0.60959,0.15967,0.14495,0.48245,0.6369,0.08,0.09451,0.57938,0.43204,0.89768,0.23152,0.83553,0.55539,0.28
2024,1,17,0.28584,0.5604,0.12,0.11327,0.51233,0.77012,0.08,0.05558,0.54195,0.37293,1.27065,0.18035,0.62609,0.46424,0.26893
2024,1,18,0.2,0.60816,0.13438,0.15693,0.6,0.67459,0.07059,0.07846,0.30114,0.38865,1.15336,0.17264,0.56,0.45763,0.24
2024,1,19,0.2,0.67718,0.12,0.15951,0.4113,0.40964,0.04,0.12826,0.57895,0.38651,0.66087,0.23883,0.58894,0.49915,0.28
2024,1,20,0.23489,0.63902,0.04,0.06621,0.32182,0.36467,0.08,0.04,0.63827,0.40764,0.60685,0.24093,0.68021,0.49976,0.3145
2024,1,21,0.24075,0.6,0.08,0.08,0.39307,0.52,0.08,0.04,0.32344,0.39098,0.90872,0.25191,0.8,0.50949,0.28
2024,1,22,0.28,0.68355,0.12,0.08,0.52809,0.79766,0.16122,0.12,0.74637,0.50545,1.32767,0.2616,0.68937,0.48412,0.26855
2024,1,23,0.37659,0.7342,0.16,0.12,0.49205,0.76334,0.17406,0.10773,0.72587,0.94759,1.17601,0.23155,0.61979,0.48994,0.28
2024,1,24,0.40229,0.6657,0.31639,0.26457,0.63993,0.84491,0.2637,0.25133,0.62494,0.85028,1.22783,0.26024,0.77269,0.55066,0.28
2024,1,25,0.4516,0.52438,0.67855,0.41022,0.8,1.10026,0.2083,0.52034,0.64816,0.59293,1.54892,0.28817,0.90597,0.58405,0.36
2024,1,26,0.46774,0.45349,0.72,0.6283,0.97339,1.60113,0.19995,0.60943,0.58997,0.5516,1.91957,0.25462,0.80245,0.50476,0.28
2024,1,27,0.51116,0.47513,0.76491,0.36885,1.48173,1.81617,0.19987,0.63943,0.53629,0.52139,2.12643,0.22348,0.62105,0.44182,0.27595
2024,1,28,0.33058,0.46612,0.7925,0.24045,1.62148,1.30546,0.16,0.49,0.4827,0.45908,1.89502,0.19193,0.42203,0.42306,0.22203
2024,1,29,0.35927,0.47716,0.88141,0.27583,0.86918,0.68621,0.20368,0.49217,0.49268,0.31266,1.05334,0.15203,0.56002,0.36308,0.15836
2024,1,30,0.33064,0.52,0.4737,0.51465,0.68088,0.64724,0.18314,0.44455,0.62776,0.32311,0.79036,0.13043,0.37076,0.36605,0.1563
2024,1,31,0.2994,0.46775,0.47787,0.39783,0.64296,0.50535,0.15925,0.36092,0.24364,0.3668,0.71371,0.07499,0.40978,0.36641,0.14241
2024,2,1,0.16,0.43383,0.41934,0.25316,0.52655,0.53271,0.19827,0.36297,0.29972,0.29857,0.65524,0.05931,0.43863,0.31609,0.1159
2024,2,2,0.21559,0.46377,0.23967,0.25009,0.44649,0.44621,0.15817,0.22229,0.21023,0.28332,0.68094,0.08041,0.39253,0.26999,0.08136
2024,2,3,0.24672,0.48,0.27993,0.1607,0.4,0.40385,0.1551,0.14873,0.2402,0.30219,0.44048,0.10318,0.43276,0.31771,0.12
2024,2,4,0.30002,0.44,0.36,0.2,0.44,0.48676,0.10648,0.15728,0.22737,0.31352,0.56636,0.16235,0.51198,0.38832,0.2
2024,2,5,0.2915,0.3528,0.44188,0.2306,0.64,0.80001,0.1105,0.28,0.24334,0.32084,1.17347,0.21328,0.76334,0.50443,0.29669
2024,2,6,0.34225,0.3639,0.60366,0.28,1.25843,0.9952,0.13548,0.32185,0.20663,0.36153,1.53175,0.14667,0.55397,0.54614,0.27677
2024,2,7,0.34073,0.48054,0.38926,0.33645,1.33308,0.74501,0.07627,0.42756,0.20738,0.46919,1.42251,0.14183,0.50984,0.46051,0.23927
2024,2,8,0.22526,0.29847,0.4399,0.39872,1.0921,0.93417,0.07472,0.40115,0.3016,0.70485,1.69143,0.31012,0.87592,0.5527,0.32
2024,2,9,0.2,0.21551,0.51998,0.28,1.41204,1.39736,0.04,0.42721,0.27958,0.44527,2.08403,0.29122,0.8018,0.59028,0.35295
2024,2,10,0.16,0.40531,0.68245,0.25731,1.64353,0.60512,0.04,0.67725,0.38712,0.46003,1.10009,0.16154,0.61858,0.45433,0.27355
2024,2,11,0.16268,0.42614,0.31461,0.19194,0.73851,0.40528,0.0806,0.25252,0.41244,0.5514,0.52104,0.25829,0.48963,0.48421,0.21867
2024,2,12,0.23634,0.46326,0.36,0.20748,0.64,0.42439,0.11746,0.29709,0.40251,0.34754,0.53091,0.2123,0.638,0.48704,0.27443
2024,2,13,0.34946,0.45349,0.55921,0.28209,0.66021,0.5729,0.12944,0.50244,0.50777,0.35389,0.7088,0.11466,0.46197,0.36184,0.18993
2024,2,14,0.26868,0.51353,0.52499,0.43834,0.70585,0.65583,0.19068,0.51569,0.4528,0.43191,0.94769,0.11639,0.57607,0.40231,0.12059
2024,2,15,0.30503,0.52192,0.39991,0.36267,0.48223,0.41732,0.29706,0.33277,0.48018,0.37104,0.7443,0.18113,0.78996,0.42767,0.19202
2024,2,16,0.35795,0.59813,0.47494,0.24,0.59112,0.5918,0.16631,0.33123,0.59523,0.54176,0.89741,0.19063,0.6691,0.45949,0.2143
2024,2,17,0.33912,0.65237,0.44,0.32834,0.8,0.97202,0.238,0.36953,0.62182,0.54753,1.20204,0.26593,0.7993,0.56035,0.23511
2024,2,18,0.37337,0.56035,0.47809,0.34724,0.7229,0.88609,0.20753,0.37633,0.53813,0.66595,0.89136,0.34221,0.95667,0.6858,0.35009
2024,2,19,0.63994,0.49811,0.58112,0.35394,0.8,0.94803,0.26525,0.44831,0.42879,0.43305,1.0363,0.26341,1.05705,0.6206,0.35225
2024,2,20,0.54967,0.4879,0.79729,0.40071,1.07989,1.45692,0.09712,0.50928,0.38433,0.48494,1.58909,0.22263,0.54595,0.48591,0.23407
2024,2,21,0.33417,0.45349,1.13336,0.50621,1.46846,1.76325,0.12,0.64292,0.49758,0.56825,1.95655,0.2096,0.47666,0.3838,0.26417
2024,2,22,0.33764,0.47823,1.2426,0.62879,1.69004,1.52857,0.11826,0.76765,0.39855,0.61313,2.0709,0.20927,0.77006,0.50509,0.24759
2024,2,23,0.40348,0.46082,0.81474,0.55536,1.7757,1.54709,0.12,0.65699,0.39454,0.41278,2.11993,0.15171,0.50555,0.41102,0.20849
2024,2,24,0.22358,0.57984,0.8858,0.45393,1.37983,0.78228,0.09943,0.59529,0.39558,0.44359,1.27913,0.11046,0.46036,0.34843,0.1553
2024,2,25,0.25966,0.48824,0.48484,0.46327,0.56208,0.52604,0.12,0.5074,0.362,0.49893,0.66153,0.21881,0.51912,0.45028,0.20988
2024,2,26,0.17091,0.46029,0.46435,0.36343,0.56,0.64504,0.08,0.30949,0.44917,0.4797,0.81172,0.35424,0.65271,0.51586,0.25322
2024,2,27,0.24518,0.55383,0.28613,0.30934,0.6,0.59896,0.07997,0.2142,0.595,0.60489,0.86889,0.31294,0.8,0.56983,0.29022
2024,2,28,0.25719,0.60483,0.27901,0.18212,0.56,0.64257,0.10565,0.16715,0.61738,0.72236,0.936,0.34987,0.71844,0.58717,0.35345
2024,3,1,0.39139,0.72463,0.32,0.19827,0.6,0.92,0.11734,0.16728,0.72037,0.58683,1.23452,0.2353,0.79623,0.59086,0.33722
2024,3,2,0.55401,0.8,0.48,0.24669,0.91383,1.10921,0.14518,0.26476,0.74371,0.64438,1.68797,0.2229,0.59312,0.55126,0.28926
2024,3,3,0.36065,0.77312,0.61211,0.35279,0.93227,0.72915,0.35534,0.48486,0.65336,0.72145,0.79868,0.26023,0.71181,0.59302,0.20761
2024,3,4,0.333,0.74682,0.48115,0.41073,0.64199,0.68453,0.4022,0.33411,0.65537,0.7658,0.79162,0.32213,1.0396,0.70304,0.27351
2024,3,5,0.36554,0.56101,0.56,0.51351,0.75876,0.85537,0.23472,0.36459,0.4906,0.74122,0.91615,0.33409,0.92,0.74152,0.2899
2024,3,6,0.42178,0.41485,0.56764,0.61858,0.92,1.26938,0.26629,0.54816,0.40332,0.83386,1.41135,0.34629,0.7806,0.6841,0.3061
2024,3,7,0.43112,0.44,0.60042,0.41509,1.04049,1.50527,0.24121,0.48359,0.37217,0.43114,1.86551,0.39263,0.86717,0.64547,0.28822
2024,3,8,0.46371,0.50963,0.77011,0.45733,1.33504,1.80439,0.24746,0.55076,0.48054,0.38791,2.04277,0.31734,0.69521,0.60939,0.35162
2024,3,9,0.38772,0.53585,0.70357,0.54796,1.62176,1.931,0.13081,0.75497,0.53361,0.41742,2.25506,0.20399,0.54255,0.48941,0.30852
2024,3,10,0.34936,0.60054,0.56086,0.44749,0.88929,0.63322,0.125,0.4394,0.64032,0.5605,0.9418,0.15786,0.41102,0.55519,0.23533
2024,3,11,0.20788,0.61485,0.47286,0.46499,0.58321,0.52102,0.17182,0.46682,0.58328,0.56372,0.66379,0.19559,0.4999,0.54763,0.19848
2024,3,12,0.22741,0.54033,0.4386,0.42584,0.58342,0.60934,0.16068,0.31856,0.52165,0.52265,0.7093,0.28814,0.62922,0.61452,0.31628
2024,3,13,0.35299,0.64,0.44032,0.35529,0.64,0.91324,0.14839,0.30607,0.62162,0.38037,1.04502,0.29767,0.60897,0.60701,0.27882
2024,3,14,0.17879,0.7506,0.54984,0.4,0.75347,1.25643,0.16254,0.34384,0.70765,0.40189,1.53864,0.24893,0.75024,0.64393,0.16947
2024,3,15,0.24164,0.72,0.72,0.54477,0.92,0.87408,0.22301,0.49666,0.68303,0.42715,1.44153,0.33702,0.85867,0.61238,0.24135
2024,3,16,0.24144,0.63206,0.84,0.65119,1.03992,1.16964,0.15703,0.54842,0.61061,0.45224,1.62446,0.31319,0.53233,0.58909,0.31948
2024,3,17,0.24501,0.56678,0.55279,0.44662,1.2173,1.34844,0.16392,0.34952,0.53345,0.68248,1.79764,0.40922,0.65131,0.69405,0.35441
2024,3,18,0.32578,0.58795,0.37223,0.29444,0.68,1.31828,0.20077,0.23028,0.4953,0.42747,1.27568,0.42315,0.74985,0.76353,0.47751
2024,3,19,0.26183,0.49873,0.51279,0.3766,0.91917,1.56862,0.16011,0.23332,0.42462,0.46656,1.56899,0.36075,0.75478,0.75728,0.40323
2024,3,20,0.37642,0.46512,0.51721,0.45548,1.29133,1.57723,0.19987,0.37296,0.39551,0.35997,1.66796,0.51536,0.94889,0.80008,0.52391
2024,3,21,0.43696,0.51285,0.64,0.52417,1.44681,1.73493,0.16122,0.37838,0.50673,0.35336,1.95277,0.26111,0.97407,0.77955,0.49533
2024,3,22,0.2031,0.44162,1.01959,0.52926,1.8,1.42605,0.16127,0.52872,0.38019,0.55434,2.21597,0.22943,0.61056,0.65469,0.33615
2024,3,23,0.28107,0.41716,0.59996,0.60309,0.92256,0.89856,0.1794,0.53133,0.34151,0.37074,1.46884,0.36586,0.86572,0.73368,0.42485
2024,3,24,0.4361,0.39241,0.72189,0.66087,1.23888,1.31907,0.18613,0.5135,0.3255,0.40718,1.94161,0.29903,0.87343,0.74001,0.49365
2024,3,25,0.20464,0.50249,1.07051,0.73989,1.90795,2,0.19293,0.72244,0.27153,0.6498,2.40043,0.35096,0.63713,0.66915,0.41888
2024,3,26,0.27475,0.53647,0.80331,0.74217,1.32284,1.07467,0.16132,0.78517,0.48201,0.38996,1.66099,0.29605,0.99031,0.68304,0.43254
2024,3,27,0.40427,0.64,0.6754,0.51621,1.27286,1.29811,0.27871,0.407,0.70406,0.41744,1.96108,0.20244,0.69367,0.61755,0.33526
2024,3,28,0.30054,0.72157,0.8,0.617,1.40128,1.18272,0.31664,0.50853,0.76544,0.44132,1.97028,0.13226,0.44632,0.55518,0.2058
2024,3,29,0.14578,0.78964,0.82877,0.72871,1.02614,0.80794,0.21293,0.89137,0.8,0.43836,1.11668,0.13921,0.39846,0.43015,0.15581
2024,3,30,0.21269,0.76,0.64,0.60058,0.61608,0.68585,0.25783,0.52215,0.36016,0.68644,0.90784,0.16824,0.36452,0.56461,0.23531
2024,3,31,0.14201,0.72959,0.54584,0.58504,0.78231,0.79025,0.22683,0.43717,0.72391,0.77185,1.00043,0.14663,0.44233,0.65984,0.18267
2024,4,1,0.16787,0.7292,0.61692,0.51189,0.65157,0.69794,0.21251,0.44606,1.05754,0.38742,0.99777,0.23471,0.4542,0.58421,0.24983
2024,4,2,0.2,0.71582,0.51426,0.59876,0.61922,0.75693,0.2693,0.47157,0.68094,0.44436,1.10903,0.33417,0.53289,0.62209,0.316
2024,4,3,0.24405,0.63918,0.70047,0.6938,0.77687,1.04667,0.28081,0.47091,0.68982,0.6412,1.39201,0.33678,0.52066,0.63709,0.40012
2024,4,4,0.20464,0.56101,0.94003,0.8795,0.97946,0.99249,0.1848,0.60868,0.61308,0.72786,1.55727,0.28984,0.52385,0.63281,0.3404
2024,4,5,0.2403,0.54056,0.56285,0.58292,0.76,0.79738,0.19811,0.51619,0.55081,0.45094,1.34614,0.33719,0.70998,0.7895,0.44374
2024,4,6,0.16,0.56213,0.72,0.57307,0.96,1.05445,0.18097,0.50792,0.56966,0.40673,1.88986,0.25124,0.72034,0.52097,0.29449
2024,4,7,0.23773,0.58898,1.05616,0.82424,1.27072,0.55978,0.17586,0.72421,0.58299,0.65371,0.93561,0.23223,0.34998,0.57734,0.24839
2024,4,8,0.17393,0.59824,0.59894,0.71268,0.7163,0.53532,0.18021,0.49337,0.59519,0.46805,0.86905,0.35094,0.54672,0.66265,0.43449
2024,4,9,0.24606,0.64783,0.53308,0.47607,0.74497,0.73388,0.32039,0.38226,0.63279,0.49251,1.14404,0.28617,0.6353,0.72863,0.49484
2024,4,10,0.44624,0.65055,0.66989,0.59906,0.98572,1.40999,0.21537,0.44384,0.64226,0.58466,1.87145,0.34859,0.65734,0.77827,0.44682
2024,4,11,0.83777,0.63918,1.37908,0.84951,1.54606,2.28467,0.19967,0.79551,0.61826,0.47978,2.4182,0.30388,0.59482,0.66952,0.32406
2024,4,12,0.80211,0.64,1.33622,0.72511,2.11707,2.31782,0.18091,0.97669,0.66755,0.42726,2.47872,0.25467,0.3905,0.53952,0.33627
2024,4,13,0.67484,0.61127,1.45672,0.84697,1.91792,0.84009,0.17916,0.84514,0.59952,0.49693,1.90098,0.25002,0.48525,0.55302,0.33205
2024,4,14,0.37059,0.54209,1.59629,0.95076,1.28393,0.82266,0.28891,0.87934,0.52598,0.54217,1.67143,0.3697,0.45971,0.63332,0.36871
2024,4,15,0.34172,0.52747,1.14191,0.99517,1.35898,1.10032,0.26759,0.84531,0.46415,0.54401,2.0522,0.39253,0.705,0.7012,0.47911
2024,4,16,0.37113,0.68,1.36164,1.12186,1.74576,2.04396,0.19379,0.87556,0.64,0.48549,2.47233,0.30264,0.4554,0.66549,0.43384
2024,4,17,0.41457,0.92,0.97453,1.05258,1.57026,1.05449,0.20847,0.75936,0.82328,0.63762,1.66271,0.38785,0.53636,0.7135,0.43013
2024,4,18,0.41286,0.96,0.98623,0.81897,1.10492,0.66104,0.25557,0.72096,0.87292,0.81871,1.34659,0.48289,0.6986,0.9367,0.46573
2024,4,19,0.52734,0.92702,0.90511,0.80321,1.1906,0.75379,0.39103,0.72,0.86327,0.74243,1.63489,0.54359,0.58866,0.78899,0.5757
2024,4,20,0.65923,0.81461,1.12944,1.06526,1.3297,1.04182,0.22709,0.74641,0.71136,0.78714,1.98026,0.58724,0.70396,0.79468,0.61696
2024,4,21,0.57426,0.75637,1.08,1.06871,1.53056,1.60922,0.28662,0.84306,0.69566,0.64405,2.14773,0.55038,0.74607,0.78248,0.55011
2024,4,22,0.70333,0.70362,0.97733,0.89734,1.65887,1.50145,0.25619,0.80474,0.70772,0.73382,1.63484,0.52241,0.96151,0.91855,0.51069
2024,4,23,0.69172,0.62618,0.98444,0.59514,1.66931,1.29768,0.31087,0.69814,0.60326,0.56242,1.77452,0.58176,0.75086,0.97923,0.53528
2024,4,24,0.85664,0.64776,0.73913,0.59515,1.61651,1.30289,0.39816,0.53526,0.62559,0.70619,1.89572,0.5789,1.00765,0.92717,0.56386
2024,4,25,1.03136,0.61998,0.83556,0.73483,1.8,1.3182,0.52314,0.56266,0.59909,0.65094,2.01418,0.50307,0.89038,0.73264,0.63475
2024,4,26,1.08602,0.64391,1.20877,1.08622,2,1.69849,0.46341,0.79823,0.56842,0.60075,2.41428,0.37408,0.47266,0.56206,0.41674
2024,4,27,0.43387,0.71081,1.54399,1.37326,2.32056,2.04672,0.39555,1.07616,0.68895,0.77795,2.75023,0.31496,0.57558,0.67428,0.42844
2024,4,28,0.22884,0.72331,1.81839,1.55844,2.40154,2.20816,0.31391,1.19551,0.73162,0.73135,2.79124,0.31962,0.63007,0.59477,0.39361
2024,4,29,0.63154,0.73198,1.57026,1.37451,2.31377,0.86994,0.37663,1.30531,0.433,0.49671,2.72981,0.31271,0.32773,0.53986,0.34474
2024,4,30,0.46958,0.69748,1.62864,1.30857,2.0962,1.31558,0.31565,1.31811,0.71233,0.60742,2.53879,0.37428,0.34055,0.5907,0.4529
2024,5,1,0.6,0.60747,1.60363,1.38967,2.12655,0.87206,0.28674,1.32733,0.64078,0.73003,1.66501,0.39127,0.38842,0.62602,0.40361
2024,5,2,0.50851,0.56552,0.90377,1.27046,1.47975,0.95681,0.38228,1.21337,0.58672,0.6065,1.41736,0.3733,0.42364,0.74287,0.47609
2024,5,3,0.76648,0.66089,0.7911,0.77548,1.3184,1.1687,0.28849,0.51591,0.59387,0.51174,1.51371,0.4197,0.39825,0.71242,0.45899
2024,5,4,0.95528,0.64754,0.91906,0.71159,1.36033,1.28276,0.3833,0.52211,0.59007,0.78957,1.88963,0.43044,0.45559,0.80193,0.44676
2024,5,5,1.01547,0.85192,1.0528,0.89037,1.42689,1.31242,0.28147,0.58962,0.78577,1.01095,1.90647,0.41333,0.49243,0.82107,0.45685
2024,5,6,0.70639,0.88552,0.97847,0.97856,1.26299,1.62608,0.55736,0.77329,0.74665,0.83381,2.03904,0.65159,0.59415,0.91224,0.54076
2024,5,7,0.86537,1.06978,1.13463,1.09865,1.38861,1.89627,0.72739,0.86263,0.9818,0.91958,2.09619,0.58317,0.97949,0.90469,0.57529
2024,5,8,0.73767,1.08,1.39938,0.79635,1.57902,2.25476,0.39229,0.89579,1.11192,1.06598,2.5355,0.49199,1.35543,0.87586,0.4703
2024,5,9,0.73508,0.98647,1.02619,0.92765,1.7449,1.73907,0.45893,0.82037,0.55391,1.15809,2.66492,0.42868,0.70917,0.69562,0.50433
2024,5,10,0.78859,1.02264,0.91675,0.88593,1.86953,1.97153,0.29608,0.71111,0.9464,0.92124,2.67652,0.5811,0.52184,0.78788,0.60604
2024,5,11,0.84892,1.01876,1.08021,1.03437,2.14818,2.32793,0.4013,0.79463,0.95231,0.7789,2.7999,0.46321,0.42965,0.67407,0.5941
2024,5,12,0.91002,0.98059,0.95529,0.77521,2.08025,2.36337,0.43399,0.70537,0.9012,0.73034,2.86831,0.50434,0.30801,0.88678,0.54206
2024,5,13,1.03324,0.79981,1.1666,1.07391,2.2,1.93447,0.34805,0.79351,0.69765,0.65629,2.77393,0.5881,0.48805,0.71106,0.62126
2024,5,14,1.36397,0.6547,0.93341,0.72152,2.12,1.78043,0.76806,0.58516,0.66755,0.58224,2.6698,0.57915,0.40347,0.72128,0.64315
2024,5,15,1.10634,0.73241,1.17625,0.70348,2.2761,1.74219,0.46275,0.63851,0.66544,0.61971,1.87727,0.52462,0.49884,0.86107,0.68272
2024,5,16,0.73063,0.74623,1.62665,1.05468,2.24083,1.86586,0.3361,0.85509,0.68829,0.68981,2.02189,0.57283,0.50129,0.85506,0.60315
2024,5,17,0.76901,0.72595,1.3904,1.26976,2.23756,2.09973,0.63184,1.1511,0.72163,0.73335,2.19283,0.64356,0.54813,0.76894,0.71859
2024,5,18,1.11072,0.74604,0.96947,0.90399,2.08832,2.14171,0.70415,0.77057,0.73398,0.73078,2.48961,0.6839,0.56052,0.83804,0.62668
2024,5,19,1.22254,0.79653,0.96697,0.93024,1.56713,2.15805,0.80349,0.72912,0.79666,0.60018,2.4165,0.5916,0.68721,0.79998,0.76005
2024,5,20,1.03366,0.85577,0.89299,0.98657,1.48451,1.55142,1.01887,0.69244,0.91953,0.79679,2.21441,0.61618,0.44687,0.70166,0.75156
2024,5,21,0.85514,0.85069,0.90554,0.9687,1.33119,1.38026,0.91363,0.7179,0.8883,0.79962,1.85897,0.45208,0.34479,0.49439,0.61603
2024,5,22,0.89827,0.82651,0.95527,0.84489,1.3117,1.35566,0.73958,0.77328,0.77309,0.79693,1.79199,0.3616,0.36522,0.44722,0.51744
2024,5,23,0.93428,0.88286,1.03142,1.06061,1.38534,1.51498,0.46892,0.8043,0.75755,0.65724,1.85716,0.43498,0.4683,0.57056,0.74863
2024,5,24,0.90556,0.93551,1.22789,1.50094,1.47466,1.71316,0.54974,1.00101,0.53971,0.76094,1.9664,0.52026,0.53268,0.67171,0.7166
2024,5,25,0.77847,1.08834,1.54845,1.44395,1.70147,1.77807,0.39453,1.21894,0.9216,0.72816,2.0863,0.50235,0.60774,0.81746,0.72033
2024,5,26,0.73895,0.93679,1.7188,1.57414,1.8,2.03949,0.47673,1.30526,0.90791,0.75243,2.24112,0.48989,0.46635,0.84059,0.64527
2024,5,27,0.85545,0.73125,1.7378,1.40863,2.00438,2.19321,0.3572,1.30615,0.66863,0.94422,2.55151,0.5357,0.62484,0.7412,0.61639
2024,5,28,0.7443,0.631,1.12697,0.82137,2.21074,1.90002,0.43117,0.7314,0.60943,1.02449,2.68707,0.47597,0.49082,0.81454,0.64638
2024,5,29,0.75062,0.71555,0.89691,0.7317,1.82682,1.98724,0.6145,0.60405,0.67346,0.7136,2.52983,0.60965,0.57459,0.88547,0.70016
2024,5,30,1.09877,0.75025,0.98827,0.92,1.89388,2.2386,0.36243,0.64494,0.70846,0.64586,2.66201,0.53578,0.56518,0.83422,0.70024
2024,5,31,0.98695,0.63921,1.34333,1.16219,1.95256,2.0086,0.53574,0.87234,0.68224,0.61665,2.363,0.54586,0.56491,0.87187,0.68509
2024,6,1,1.10022,0.82332,1.63609,1.45082,2.11105,2.13404,0.35424,1.10672,0.75887,0.7696,2.66862,0.554,0.80971,0.95839,0.74466
2024,6,2,1.2459,0.75774,1.81211,1.62024,2.07672,2.10314,0.84668,1.21912,0.66164,0.69593,2.58157,0.51753,0.5912,0.70309,0.82668
2024,6,3,1.3132,0.81022,1.59648,0.99477,2.19691,2.0567,1.05632,1.22043,0.6876,0.71315,2.51963,0.5308,0.56236,0.75753,0.73102
