1987,3,19,5.604851718,4.690736197,2.197814997,2.482703156,1.977468698,2.707168209,3.128963774,2.172206787,2.104697222,2.554767818,2.833596744,5.420737745,6.780484579,6.609942785,3.50762702
1987,3,20,5.959848564,3.255503926,2.356322388,3.320444701,1.341581633,3.394489098,3.618126103,3.180998067,3.57788098,3.663102129,3.214726582,4.553431821,3.902572095,3.63150562,6.499407901
1987,3,21,2.51089055,5.131605706,2.3191629,4.308571587,1.395131768,2.601620898,4.768274442,3.309135931,3.026791533,1.883798846,2.972214951,2.52744054,4.831397979,4.678382523,2.490859465
1987,3,22,4.057941044,1.813453114,2.676985446,3.461969565,2.452301656,3.579391957,3.12773688,3.626568709,2.642938292,2.941461811,3.114629653,1.991037989,6.210797842,5.883275641,3.490271304
1987,3,23,7.429135108,3.510112342,2.945624216,1.400147452,5.098471711,5.28401401,3.526617792,2.375383927,2.709635263,3.974397565,4.261918416,2.812947273,3.167958039,2.468148889,2.887483967
1987,3,24,6.929321296,2.659097994,4.159056349,1.098565386,2.826654151,1.879540712,5.215300961,4.330347702,0.98722657,4.508299653,2.069560768,4.028528308,3.429836141,1.312151188,2.200335816
1987,3,25,5.474900822,3.618088035,4.876894759,3.93837397,2.184151841,2.849787088,4.131681069,5.761119538,3.090304513,3.577122266,3.232349698,2.833174692,1.881476904,1.950982394,1.318071255
1987,3,26,2.119014167,6.631748435,2.221550448,2.343428797,2.160884711,2.638849926,2.526648162,4.26267592,4.170127025,4.465047203,2.598636456,3.780746788,2.24502255,2.493410689,3.500811318
1987,3,27,3.24130846,2.947466,1.540159935,1.623891272,1.256362618,2.510687782,6.003802208,2.166908411,2.132670261,4.067050847,1.964972569,4.443551452,4.342121455,4.805647717,3.094465569
1987,3,28,6.770640432,4.578776001,2.261090975,1.482084053,1.672037091,2.810486321,4.122009432,1.948494407,2.453493585,3.583259012,2.698036618,2.146819521,4.815677926,2.74810268,1.352635747
1987,3,29,6.668776599,6.377230965,2.771943256,3.625613747,2.496087082,5.941540502,3.653737097,4.608055414,3.010116757,2.315916366,6.025835673,3.707998607,4.369412017,3.514205772,2.529196179
1987,3,30,2.678294387,1.925333063,3.797392203,5.299332431,4.889227344,4.997501355,2.814658243,5.109063384,1.786935924,2.246143692,4.868793881,1.806658537,3.637326977,2.433695202,2.476956709
1987,3,31,2.715590212,1.70422843,4.033922017,5.151552748,2.691265402,2.327111937,3.487065641,6.246560842,1.606319267,1.410257471,2.21043711,1.476126506,2.91844657,1.971344207,1.344134167
1987,4,1,4.884186644,3.770546293,4.680209152,3.113843718,2.931297404,3.332337453,4.70463414,4.482844089,2.138499035,2.526032716,3.076790441,1.992985455,3.37169519,2.200580482,0.848194661
1987,4,2,4.006354287,2.936054064,3.232940544,2.704377497,3.05466734,4.435530445,2.268182166,3.72414781,1.651070341,2.653384097,3.64698952,1.86802998,1.845973514,1.796417529,2.287272675
1987,4,3,2.104878534,5.493002703,3.734427041,2.597529066,3.840948339,1.975273912,3.70072128,4.442453114,2.294158741,2.317204399,2.27035927,1.934259548,5.234777799,5.383089933,1.501849604
1987,4,4,3.851223285,3.763243689,5.752074338,3.968098531,3.054215218,3.008998014,5.7160651,4.247700844,2.328984618,2.808899567,3.381274739,2.736226384,3.681143777,3.097920246,3.359004482
1987,4,5,2.080053328,3.076015009,3.658662,2.19185328,2.58651445,2.066761023,5.019177706,2.414835898,3.46363691,1.59282462,4.424970041,2.325663204,1.631107126,1.128263637,1.727349392
1987,4,6,3.449800395,3.005836996,2.471023788,0.890452188,1.947700945,2.035856301,4.479355869,4.859655275,4.719736886,1.403084351,2.343032069,1.112859072,2.406343663,1.228645518,1.178978543
1987,4,7,2.798377964,4.587895385,1.802992052,3.333746188,1.865476739,2.505181702,3.436957742,3.88949536,5.328331015,1.776039342,2.267265076,1.99161538,2.0962148,1.479532356,1.3500613
1987,4,8,2.210590748,6.381918784,2.929957339,2.811274582,2.082795891,2.025867667,2.708008817,3.823031529,5.35854178,3.138078679,1.589498621,3.109002046,2.028115275,1.439853823,2.07018098
1987,4,9,3.048996607,2.097566721,1.219134241,2.636951438,2.722248944,2.535248585,6.813237712,2.845102224,3.72720818,3.770493107,2.328290134,5.263870329,2.573789065,2.335172538,3.322524909
1987,4,10,2.358496253,4.963516153,2.002606758,2.317771656,3.428794668,2.555474734,5.379480226,2.001971442,4.807908925,2.353822103,2.840791991,4.015922667,2.747743641,2.267491119,3.418932408
1987,4,11,2.906682214,5.456959566,3.197727158,2.479149904,3.774498841,3.148357535,3.206695224,3.121640719,4.147164435,4.840114277,3.982092994,4.364161042,4.398344111,3.722978728,4.205079691
1987,4,12,3.714567639,2.520826504,2.631538689,2.248737763,4.246113489,4.286348131,2.504617497,4.758460749,2.228657947,4.263007865,4.68827913,3.861144439,4.851664123,4.345250722,4.176782759
1987,4,13,6.54261411,1.98656645,4.028503812,3.589386829,5.093228708,3.829933346,1.463576505,3.323759322,3.382077317,2.067934916,3.608654201,3.582179563,2.53257991,3.063921233,3.34457629
1987,4,14,8.039549774,3.904594948,4.531297873,2.821826077,4.374787106,4.344101693,3.72945422,4.652282714,4.39085989,1.836286132,2.988603511,1.754448493,2.617923956,2.148628946,2.555300377
1987,4,15,2.79689422,4.848309364,2.125748389,3.34232801,3.647188255,2.148251775,3.766283286,5.427556924,4.244292612,2.56664565,2.36531,3.099305366,2.217424386,1.771081808,1.711901149
1987,4,16,1.696202396,5.569187964,1.732097656,4.339374816,3.168573352,1.522447722,3.568536612,5.461340171,4.788745678,2.627568508,1.860449977,2.704872675,2.546218679,1.752380352,1.812661289
1987,4,17,2.319590176,4.561578118,2.364845454,3.720316891,2.305241317,2.221633746,2.721241727,2.98006322,2.250631633,2.783103018,2.282415052,3.203184032,3.055195203,2.568335188,1.836749489
1987,4,18,4.317090698,5.588557316,1.789366599,2.045315097,1.747791212,3.280530028,3.948595853,2.725122707,3.767507905,4.697584065,3.44441048,5.454791566,5.15221842,4.281431165,2.87304761
1987,4,19,5.642684254,2.756768973,1.654997211,1.799628704,1.527877924,3.84359893,6.027344691,2.341086282,1.762559214,4.453005673,3.830157116,5.690636127,4.074225286,4.822669047,4.326875665
1987,4,20,5.327832413,1.909845321,1.867587372,1.674235371,2.163540146,3.261059054,5.46730621,2.237317489,0.956122206,2.368754569,3.684559779,2.861478851,1.586745625,3.36976091,2.481459456
1987,4,21,4.430673148,1.887777727,0.986507452,1.573627674,2.915382391,3.654185679,3.13886291,1.963465516,2.036200818,1.614278218,1.501478659,2.073423936,4.679176109,4.235480899,1.211420565
1987,4,22,2.105862168,2.084888496,1.715244828,2.860382,2.91316336,1.710465362,3.338857307,2.524954218,2.843390483,2.025628229,2.467732761,1.416010597,3.970409759,2.953278791,1.50391037
1987,4,23,2.209917579,3.528574196,2.13432067,3.382482259,2.467264981,1.090465679,4.13274231,3.672152921,2.098616186,1.835056258,1.698293874,1.865923721,1.70696472,1.642758236,1.510031045
1987,4,24,3.993168386,2.529402709,3.988091885,3.209111643,3.784456017,2.289478857,2.350796314,3.319750002,1.938903411,3.20245104,1.445007668,2.260908324,2.746174769,2.00128549,2.077201667
1987,4,25,4.160824302,2.397450181,3.274596706,3.189316762,3.342006479,2.155006954,2.60708896,4.378212481,2.32239056,2.51004321,1.650635304,2.034067134,2.527977479,2.66380487,1.972118026
1987,4,26,3.857227339,3.663281406,1.419077807,2.505010731,2.235928977,1.482542328,3.35461192,2.570267477,2.336979779,1.53409931,1.322165757,1.464383282,1.626138299,2.476738954,1.217682009
1987,4,27,3.921284849,1.877972236,2.74822596,3.881736091,1.936396874,1.219930584,2.782613266,3.600491319,1.624684092,1.413674447,1.843879295,2.010205579,2.521807784,2.970167874,2.327617058
1987,4,28,3.169710303,2.9993801,2.793361085,2.706292971,2.89256714,1.526606054,3.099761652,4.781682302,2.035503625,1.491691741,2.291898638,2.630368533,2.921672359,3.089503821,1.871083629
1987,4,29,3.952487743,1.77296691,5.394094982,3.667531887,1.474778063,2.907216,3.852909425,7.06224063,1.063209675,2.344555271,2.716958691,1.498014207,2.751747391,2.512149814,1.377883901
1987,4,30,2.395038823,3.97086371,2.729022374,4.485052922,2.64219242,3.322100319,3.550125454,4.263074313,2.841113861,4.774886414,3.545087703,2.648450045,3.871389777,3.010698459,1.497605214
1987,5,1,4.122568145,4.743528193,1.692314119,2.076967919,2.56964017,3.419350486,2.394587485,2.682889894,4.486580029,2.514078556,4.015870687,3.550514039,3.900048826,3.595783722,2.659624648
1987,5,2,3.508854059,5.040291672,3.07232665,0.679509712,3.200664548,3.727507343,3.407148234,3.304436673,4.963200022,1.398542678,3.600540457,3.895356359,3.699934718,3.505143779,3.069049573
1987,5,3,3.237390452,2.068043341,2.022907775,1.928492596,3.586898532,3.038937716,2.420415595,2.238965121,3.830530174,2.98321475,3.296115768,3.934324673,2.358243893,2.748625401,3.449931342
1987,5,4,3.673601075,1.136278021,3.845992856,2.676865279,1.779701885,1.992750432,2.068588402,2.262030091,1.666454026,3.767709202,2.761122242,2.399204153,2.033502382,1.799165961,1.734088042
1987,5,5,3.498209564,3.220827475,3.009132911,2.776840516,0.930613832,1.48901309,2.933928082,1.879675972,1.880539082,2.947835472,2.041075508,2.76276271,1.856500579,1.341414898,1.217780783
1987,5,6,3.54757585,4.084148329,1.389385019,2.910459376,0.825459154,1.757169515,2.163711933,2.142742755,2.570261752,1.512100983,1.505006545,2.500324567,1.872379772,2.196953468,2.700818938
1987,5,7,2.73735972,2.918252104,1.576395971,2.654806146,1.248179629,2.793392832,1.405843703,2.424883684,1.850267835,1.430951684,1.71466119,1.950087772,4.152778191,3.104094985,1.694392422
1987,5,8,1.580109829,2.418312028,1.679053565,2.5786644,1.557359121,2.627592922,2.541585818,2.971183127,1.141927697,1.696987473,1.623783517,2.294990736,2.801202672,2.893908553,1.868332498
1987,5,9,3.646905594,3.844417425,2.760952386,2.48680117,2.2626259,1.667184673,2.085444012,2.983665989,2.374570047,1.79984437,1.706068397,2.569570323,1.746234822,1.198783032,1.681370408
1987,5,10,3.748355394,3.808487347,2.574887613,2.63284585,2.406608415,2.019817067,4.043460955,3.211224762,2.241401142,3.732138301,2.510279074,1.873866281,2.441644731,1.845021519,1.098207814
1987,5,11,1.764076435,3.751585842,2.909329473,2.254426174,1.318421164,2.171326554,3.883824813,2.69240471,3.570526898,4.20123464,2.283667402,1.394659294,2.523005555,2.126753551,1.421209079
1987,5,12,3.198365625,4.892824564,1.400734588,2.625489179,1.047712822,1.822183264,4.389965977,2.45073479,3.237770591,3.395786533,2.043265288,2.794744758,2.096897299,1.811340051,2.364374744
1987,5,13,4.904831347,3.903246094,1.956670972,3.151009891,1.486790705,2.117322754,4.268558767,3.504543071,2.663146912,3.24689297,2.466292804,2.206312844,1.664974523,1.849725891,1.545569394
1987,5,14,2.914511304,2.872147935,2.784633503,3.132329324,1.174996705,2.374951676,3.497525648,3.356888034,3.279486339,3.453676312,3.032343441,1.016798877,1.45815762,1.414482321,1.697784469
1987,5,15,2.952596734,3.981816101,1.941914048,2.756932972,1.701146266,1.539447016,2.663507685,2.896355516,3.05864741,4.86750049,2.46689481,2.73158667,2.763847322,2.017426485,1.432516294
1987,5,16,3.897394865,3.930410585,2.381007375,1.802447466,1.987788375,1.605051709,3.712523325,1.850872055,3.265841372,5.373623353,2.712272181,2.877395733,2.83252853,2.281495323,2.73412995
1987,5,17,5.068291431,4.029822734,2.258704334,1.939034797,2.619366935,2.96069822,4.890161128,3.322444537,3.023415158,5.444217082,3.489428395,3.618322636,3.247239392,2.911757626,2.850995872
1987,5,18,2.833631001,6.908474555,2.850740495,1.7664622,2.570592335,3.551416524,3.414032138,2.881449351,4.814872434,5.157942606,4.160004118,3.299182468,4.276585301,3.316873906,1.933111032
1987,5,19,3.515417002,3.687501031,2.22210924,3.16554758,2.578145152,3.606336175,1.503634126,1.874580847,2.057867428,5.20519527,4.794981862,2.376556367,4.884820023,3.578871744,1.952527528
1987,5,20,3.982166108,2.436260126,1.459309816,2.826837385,2.158608685,3.654661808,5.138345521,1.550238257,2.293996742,4.172780275,3.937486145,3.412520969,4.48362117,4.321922462,4.231549784
1987,5,21,2.638808969,1.679114056,2.100810104,2.678550482,1.550141079,3.067800246,4.13884852,2.952302554,1.2542014,2.477197468,3.317872071,3.049080346,3.659502363,2.699316308,3.557286047
1987,5,22,3.579732466,2.453556623,2.175819988,2.935946183,1.369756757,2.781267092,2.373023968,2.689859651,1.971044985,2.790299759,3.326175329,2.556510566,3.361149595,2.928020881,2.225185733
1987,5,23,2.600270938,2.465027674,1.013631424,1.290510401,1.680919458,2.411285376,2.597773429,1.448252867,1.433453961,3.742735877,3.277756058,2.692603355,3.739600744,3.210271539,2.07394216
1987,5,24,2.526418823,3.480970578,1.739710647,1.384766057,2.751159264,2.801315703,2.733943918,1.119214934,2.034213183,2.944348725,3.620149208,2.648101621,2.662228197,2.504623935,2.842724908
1987,5,25,5.315490071,5.311989728,2.317798781,3.309751137,2.64704802,3.83842175,3.214809943,2.703835807,2.142695132,4.020629384,4.438424409,3.424788528,5.078315112,5.232187112,3.494291072
1987,5,26,6.149760378,6.366675169,2.545097726,3.551847213,3.016962761,5.180998873,3.455349786,2.69776526,2.315589257,3.280606768,5.918303542,4.020829396,4.041269188,4.18064607,5.043897174
1987,5,27,5.699236573,5.554838651,1.638676997,3.06726001,3.293085121,5.042872409,3.650981638,2.104377025,2.842718424,3.333661165,6.278825336,3.978419142,2.843468251,2.106312338,3.733981317
1987,5,28,4.691848516,4.174620311,1.662633868,1.672514819,3.150208362,4.87708288,3.705949325,1.34467025,3.571095182,3.181325629,5.861349206,2.372437262,1.626968805,2.115389585,2.221304324
1987,5,29,3.810892063,2.909204495,1.577249439,1.481306068,2.511471155,2.296200231,1.869178378,1.258117144,4.197867983,2.13296279,3.16808276,2.889992105,3.136235186,2.16253223,2.637322519
1987,5,30,3.879458089,5.875369344,1.614484231,1.598988089,1.618527829,2.263494946,2.630230167,1.789474166,7.176146379,4.296748956,3.454858192,2.312946133,2.151847054,1.689844557,1.974651057
1987,5,31,4.734369368,5.892940105,2.084287161,2.192429989,1.771790767,2.411868027,3.955893548,2.776451017,4.935857245,2.81932035,2.386326957,4.652904675,1.462060704,2.291020939,2.916746175
1987,6,1,4.505536828,3.51444137,2.701265554,1.857566099,2.369233646,3.141774171,5.640168088,2.674003171,2.788869186,5.252727994,2.794332127,4.182160253,3.262210038,2.829093752,2.766818518
1987,6,2,2.639065284,3.354196353,2.754324402,1.826177654,2.074002197,3.033895487,6.430019161,2.510715147,2.512642397,2.695809663,3.636083508,3.188106649,3.192417173,2.389722587,1.724724501
1987,6,3,3.183442639,4.823055273,2.815530704,3.399864283,0.984289947,2.162695755,3.86583503,2.557453224,2.814616356,2.024532792,1.455496647,2.113510122,1.909362906,1.12568178,2.154268784
1987,6,4,2.351383059,2.424189277,2.558476429,1.311000665,3.162306452,3.198766569,2.436781162,2.424340858,2.499103692,3.568455029,1.660326334,2.14702287,4.805022904,3.377041366,2.580720125
1987,6,5,3.955237281,4.15846046,1.977614272,3.001468588,3.14382455,2.578767451,3.527077968,2.644561454,4.177272525,2.126780195,2.26932346,2.012215091,3.355124014,3.413564762,2.119149463
1987,6,6,4.497988783,1.825723508,1.404128431,2.452186498,2.640121273,2.057736169,2.320464684,2.733475581,2.009126797,2.289098354,2.543565269,1.845429291,1.892850046,2.688888564,2.020195811
1987,6,7,5.181135722,2.339248237,3.095041491,2.716755136,2.431696277,1.745292045,3.425934196,3.59436051,1.403280213,1.974378587,2.252387949,1.607719546,2.816108681,1.814063301,2.609929199
1987,6,8,4.609688647,3.234546586,3.517312216,3.501935586,2.349335284,2.329270546,1.875643678,5.251191269,2.172954016,3.11032873,2.457725531,1.116494441,2.64779184,2.06952852,1.551765612
1987,6,9,4.299573742,3.895249625,2.663821764,3.574280242,2.509283583,1.421285316,4.464594577,4.586802273,2.694617299,4.351540412,1.467207323,2.240635641,2.989849792,2.371642672,2.360135131
1987,6,10,4.525058311,3.076469293,2.92517149,3.271385767,2.356769112,1.230203784,3.379376481,2.342392345,1.975404051,5.496442807,1.303053195,3.002475415,3.12887975,2.589845984,2.631659141
1987,6,11,3.556937434,2.799978563,2.581369861,2.261806594,2.672697119,1.850353838,2.935652625,2.759909704,2.002762462,3.242205406,2.34684265,2.399426317,2.197570054,2.489673538,1.159385248
1987,6,12,2.251412577,3.728558679,3.848218014,2.263208374,2.407570588,1.771740245,3.019358023,4.234389078,4.718066888,2.745812889,2.762293246,2.218842609,1.623331608,2.101322938,0.800603743
1987,6,13,1.81063248,1.685039276,1.740165385,2.10446991,2.168686856,1.098920684,3.954228684,2.72318917,1.460714926,2.53150168,1.490922161,1.896063001,1.930105296,1.454763281,0.994830094
1987,6,14,1.703781169,3.628212283,1.674594329,1.829800552,0.884017401,1.536690283,2.931239645,1.399034256,2.008225095,2.581980171,1.415995479,1.466818667,2.561229659,2.543508204,1.494807511
1987,6,15,2.197053664,5.931733733,2.093943874,2.248785166,1.140946818,1.57913398,4.351153923,2.035139408,3.516994733,2.021358494,1.771513089,3.73261733,4.04975097,4.069105613,2.429376021
1987,6,16,4.31230551,3.349055053,1.143357667,1.655100922,1.682093217,2.287948308,3.741479906,1.155175133,2.432758112,3.240114358,2.421016666,4.198265886,3.765112658,3.329586335,3.276821602
1987,6,17,4.290702507,2.210563969,1.512842478,1.892581538,2.067752021,2.693846283,2.773707233,1.393181859,1.994218811,3.497452574,2.735536636,3.588125691,3.294108012,2.883703587,2.284273129
1987,6,18,2.077886723,3.159086931,1.630977569,2.115543059,2.567617958,2.045108517,3.023752472,2.930514351,1.7087542,2.93959909,2.325486866,3.423646799,3.812855459,3.615255444,2.231588039
1987,6,19,1.518956881,1.809689466,2.462054962,1.8814986,3.1492523,3.617433426,3.569529838,2.305519728,0.832077733,2.071055117,3.822421794,2.491198643,3.265281551,2.197408428,1.496944879
1987,6,20,1.353397193,3.439411123,2.563757033,1.113302603,2.886769545,3.133907231,2.483246032,2.453578696,3.968795571,2.348670413,3.649078079,2.38894044,4.236870147,3.343046835,2.36751426
1987,6,21,2.739817167,4.661646326,3.706970853,1.130036542,2.341347136,3.505567029,2.735505622,2.898870109,4.206413912,3.160703667,3.792066484,2.886897149,3.04642574,2.436967892,1.866173713
1987,6,22,2.871630894,2.519453309,3.045448373,2.20227344,1.880421374,2.859014743,4.126869943,3.788402847,2.288676373,4.394851461,2.911340457,3.892298838,2.835053642,2.480830188,2.581033309
1987,6,23,2.498612678,1.74182273,1.968675363,2.226813528,1.279620864,2.485734612,3.182733556,3.192857633,1.362134487,3.898035091,2.497697497,3.151818691,2.909188455,2.479599519,2.321349528
1987,6,24,1.760648595,1.922606824,0.802933392,1.427095792,1.62741339,1.672822132,2.641881495,1.345059342,1.756802294,3.634370191,2.452726816,2.74828302,2.206577539,2.463222889,2.425364776
1987,6,25,3.100412166,3.050637427,1.625555026,1.97560999,1.390241607,1.658013786,4.340761336,2.24965303,2.315132229,2.011384163,1.482285452,2.556939748,1.677438059,2.06746007,2.374958812
1987,6,26,2.141648154,2.341377889,2.239920757,3.385453104,2.200085532,2.926504737,2.709291801,2.357950366,2.006361396,1.912088524,1.950459875,1.631093369,2.028673166,2.25788896,2.117537966
1987,6,27,3.439823474,3.531895685,3.119843227,1.891111993,2.664174586,2.09435993,2.673807949,3.943774598,1.911085,1.956863202,2.344917861,2.784712435,2.660219319,2.419864232,2.598062288
1987,6,28,4.400343163,1.913986395,2.276904546,2.581417905,1.88765906,2.764661475,3.475044562,3.366216368,1.342291538,1.744083688,2.677828826,2.00871323,3.537357508,3.103577416,2.072332431
1987,6,29,3.2010727,2.319072944,3.584371857,3.102925065,2.612294365,3.250059187,2.452400699,3.708119597,1.36507018,1.49419167,3.406156951,1.811475199,3.242438675,2.848332989,2.107509657
1987,6,30,3.323477123,3.224318374,2.847711774,2.255414212,2.996423928,2.384247893,3.357478569,3.000621078,2.024595577,1.365064914,3.133136999,2.609830485,3.51042286,2.792500474,3.214345747
1987,7,1,2.550798966,3.717212545,3.272523231,1.411933324,3.176985068,2.061909151,4.096337328,3.001815758,2.672121913,1.78391383,3.036318325,2.349989023,3.98287221,3.484083305,3.048743344
1987,7,2,1.97443566,4.359732274,2.618616477,2.483792294,2.786334948,3.481560348,3.093612012,3.621508577,2.418585688,1.877161157,3.452744089,3.244160391,3.111078556,2.926732631,2.385941645
1987,7,3,2.967963041,3.128768754,2.235179108,2.134518641,2.921578543,3.95860789,3.929491176,2.721460424,1.778236902,2.3841557,4.013476684,3.27549361,3.211303851,3.567131505,3.078488873
1987,7,4,2.836302743,4.441356818,1.151133369,2.062704241,3.219312572,4.965830485,1.779518266,1.903380105,2.804024509,2.890150143,5.076994951,3.534396551,4.509185779,4.423004238,3.302616643
1987,7,5,1.835860332,5.000685058,2.758822125,1.391296226,3.167156852,5.101549062,3.006466892,1.623476377,2.891731525,3.917679829,4.579631111,3.361569543,4.059118363,3.256518945,2.096802953
1987,7,6,4.17954188,2.845786354,3.675763917,2.808001302,2.723574265,4.701924252,3.075684774,2.923110658,1.516711252,4.026598073,3.964289646,3.371273888,3.703841733,2.977145102,2.249732593
1987,7,7,4.433976553,3.687161321,2.907709014,1.617862486,1.992111554,4.320171698,2.123589478,2.695578548,3.156241887,4.197533017,3.367680608,2.668482733,3.246355766,2.301298325,1.94364953
1987,7,8,3.594900347,4.420941409,2.682835102,1.734801571,2.045845901,3.405994732,2.699650305,2.513489204,2.183071745,5.547862674,3.001782073,2.731988605,3.773966831,2.883520531,2.165960387
1987,7,9,5.720662569,3.815899087,2.470095502,1.988027545,1.778177957,3.631754872,2.645606225,2.929531536,1.414851086,5.44161986,3.60151961,4.852413878,4.080949991,3.529244086,3.281802603
1987,7,10,6.678284693,2.543343835,2.372566035,2.219838932,1.738532329,4.014023309,2.04194869,2.71538024,1.525251792,4.128202414,4.061380486,4.777641302,4.04128843,3.747949284,3.623981155
1987,7,11,5.84918495,1.869767839,1.99054223,1.035861186,1.771246555,4.396227335,3.892962342,1.666953044,1.327850125,2.3722847,3.797461356,3.14214695,3.896253573,3.705474471,3.265938148
1987,7,12,4.36810985,1.917447156,2.158607442,1.021394246,2.082098374,3.940839354,2.359913762,1.076759567,1.39756416,2.139311582,3.750918424,3.616839641,2.648950299,2.538479695,2.76875956
1987,7,13,2.416288182,1.975124021,2.984014357,1.915897892,2.184820694,1.625006571,2.35044696,1.993309641,1.620125707,2.268569512,2.511086218,2.49214,2.128036251,1.701226706,2.90581863
1987,7,14,2.642353117,2.590740773,2.849482323,3.00317413,1.545289831,1.523011584,3.040463591,3.891038065,2.578876109,2.11165886,1.729390408,2.013819717,1.834899291,1.887079464,2.4375626
1987,7,15,2.777031877,5.657853509,1.566609472,1.723158719,1.054818895,2.294837534,3.744563272,1.476222837,4.060785161,4.595080295,2.880228069,2.009617738,2.612691026,2.506264391,2.469206329
1987,7,16,5.552843326,5.224423559,1.896132739,0.786768628,1.363932646,3.854653537,3.647420452,1.556622402,2.899508327,7.258349074,4.297335921,3.377767076,5.750182126,3.570446099,3.117950136
1987,7,17,5.893813987,3.197744318,1.179211535,1.477649305,1.95955735,5.212293471,5.933415053,2.423617066,3.265629204,4.073674078,5.10115939,4.332084214,7.459819011,5.981079787,5.059401902
1987,7,18,5.439646277,1.988772069,1.413841427,1.732158631,1.813951866,4.37152909,3.055764058,1.622258979,2.013457569,2.479455224,3.765703939,5.24644025,5.269208963,5.028013857,4.507131886
1987,7,19,5.172876959,1.857450278,1.179520523,1.626451447,1.920672041,2.971792612,1.814086787,1.422432841,2.08546311,2.164884588,3.006063277,3.828913662,2.464496038,3.214042105,2.478512977
1987,7,20,5.498567713,1.391562424,1.057855232,2.577488246,1.875285239,2.637588291,1.754298254,2.181942752,1.084574018,1.977633506,2.406637549,2.982810724,2.193490833,2.429124756,1.966865376
1987,7,21,5.050451662,3.271738495,0.715997911,2.673343059,1.804803275,2.264776077,4.845769837,2.276749815,1.795267377,2.394903748,2.347956556,4.262635017,3.613662865,4.126930133,3.207698637
1987,7,22,5.516025748,5.667111987,0.952347378,2.135791534,2.374919317,1.957144234,2.679913021,2.053889828,2.980987516,2.245584576,2.284468358,4.210553259,2.849254971,3.472576594,3.02156842
1987,7,23,5.193547001,1.144100712,1.414223591,1.12862213,1.657744491,2.588274625,2.582070843,1.081877719,1.225697719,2.109633981,2.512486829,3.123224315,1.482991652,2.144397944,1.540754879
1987,7,24,3.890427742,3.097518827,1.408265535,1.433267576,1.206037436,2.332729578,2.680137245,1.539774462,1.231313994,2.595649406,2.301551148,2.315699827,2.35084532,1.636328683,1.924018746
1987,7,25,3.996565506,3.005992764,1.261143614,2.088704894,0.821429648,2.059294748,3.777915386,1.818855811,2.20624676,2.205085246,2.342030811,2.988694721,2.245259066,3.17391794,2.99181445
1987,7,26,4.041104979,3.195083346,1.638138945,2.523134081,1.076740476,2.166873257,3.757236783,2.853400362,1.761887749,2.383342076,2.478618266,1.596682297,2.308198528,2.520197177,2.429707283
1987,7,27,4.257141239,3.033774083,1.214917705,2.074373378,1.843783197,2.323373909,2.541660429,2.509156327,2.242802839,2.658746896,2.543709678,1.588410303,1.87961678,2.041499234,2.639096226
1987,7,28,4.405094236,3.343403028,1.012902546,2.292957385,2.053012529,2.131958594,3.047803661,2.210437033,1.666831902,2.96926293,1.778118266,1.705218573,1.496558086,2.092827547,2.885376376
1987,7,29,4.618859117,3.674495044,0.64223792,1.492843901,1.020426013,2.045859184,3.214041808,1.294751817,1.752649481,3.281455851,1.869929928,2.295056889,1.264153656,1.34955277,2.177226363
1987,7,30,4.57597016,4.094568954,1.270596829,1.184126013,1.464881337,2.042098423,1.86429704,2.031490426,2.569405413,4.349876017,2.02211904,1.908866476,1.463017842,1.769926409,2.446874546
1987,7,31,4.906552565,3.92207405,0.825368775,0.883552254,1.731124115,2.275599073,1.339639919,1.298862904,2.712734955,5.639027032,2.453334272,2.205892166,2.341107357,1.518346662,2.514765765
1987,8,1,3.845763634,2.069234555,0.664096328,1.172386229,1.901625543,2.874578223,1.861807392,1.237123586,1.987863927,3.343657215,3.058432092,1.569311086,2.23278294,1.712582423,1.198148238
1987,8,2,3.088543678,1.745223217,2.164864639,3.482254212,1.688728953,2.834737495,2.804138606,3.023820102,2.00944383,3.064617314,3.401212376,2.084651947,2.287396013,2.398989022,1.326039266
1987,8,3,2.95093841,2.924225203,2.283252397,1.885721794,1.638594064,2.92231222,3.53319166,2.984544182,2.102337223,2.138758189,3.13711618,2.171374424,3.310870002,2.957139142,0.97405416
1987,8,4,2.709913702,3.979876456,1.896401015,2.058397844,1.984423899,2.337333667,2.155739128,2.430287951,2.89404826,2.576790349,2.582771861,1.98766167,2.064354105,2.150776093,1.781123627
1987,8,5,3.319770854,3.095291899,1.53045218,2.163349929,2.008954489,2.407610858,3.84540735,2.424911025,2.021080575,3.754729326,2.865340574,2.850945922,2.015334138,2.193829632,2.665976169
1987,8,6,4.42240919,2.588424772,1.215112728,1.687149511,1.803513353,2.972753179,2.706433745,1.734952408,1.787888191,5.089163907,3.516104447,2.969444118,2.675541641,2.518429074,2.028607132
1987,8,7,4.96848266,2.222098236,0.968933618,2.520204529,1.689402474,3.343302274,1.784253605,2.041633924,2.022590972,2.901624631,3.46158629,3.047151484,2.683028649,2.752289553,3.052666786
1987,8,8,2.556300358,1.822453287,2.462359895,1.887941875,2.155805211,3.49539987,2.608620623,2.268012872,1.282689497,1.819781801,3.196001165,2.688947199,2.545468541,2.290230966,1.731154983
1987,8,9,2.446718852,3.988309465,3.195437083,1.610515994,2.200928363,2.627230579,1.803404142,3.360522173,2.078757034,2.035194213,2.638042168,1.981937734,2.332226451,2.258961902,1.399519914
