2011,11,1,0,0,0,0,0,0,0,0,0,0,0,5.74,0,0,0
2011,11,2,0,4.59,0,0,0,0,0,0,6.7,0,0,6.52,0,0,1.6
2011,11,3,5.54,9.14,0,0,4.86,0,0,0,6.47,6.3,1.51,0,0,0,0
2011,11,4,0,2.3,14.15,0,0,0,0,0,1.93,1.49,0,0,0,14.8,0
2011,11,5,0,2.83,0,0,0,0,0,0,0,7.41,0,18.23,7.37,25.18,4.71
2011,11,6,0,0,0,0,0,0.86,0,0,0,11.06,0,6.43,0,0,0
2011,11,7,0,4.18,0,0,0,0.75,0,0,0,0,0,0,0,10.31,7.31
2011,11,8,15.53,0,0,0,0,1.69,0,0,0,0,0,0,0.58,1.53,13.05
2011,11,9,16.17,0,0,0,13.04,2.4,0,0,0.59,0,0,0,0,0,0
2011,11,10,0,0,0,0.66,0,0,0,2.22,0,0,1.05,0,0,0,0
2011,11,11,0,14.91,0,1.74,0,0,0,3.07,11.39,0,0,0,0,0,0
2011,11,12,0,26.13,0,0,0,0,0,0,6.65,0,0,1.04,0,0,0
2011,11,13,0,15.81,0,0,0,0,0,0,2.52,0,0,10.45,8.88,5.34,11.22
2011,11,14,0,19.98,0,0,0,0,0,0,0.08,0,0,0,4.31,0,0
2011,11,15,0,9.61,9.91,2.57,0,0,0,2.61,0,0,0,0,0,0,0
2011,11,16,0,38.34,26.2,8.19,29.16,5.4,0,13.81,23.83,0.08,2.53,0,0,0,0
2011,11,17,0,47.63,15.03,17.02,1.95,0,0,20.22,21.45,3.66,0,0,0,0,0
2011,11,18,0,30.95,0,0,0,0,0,2.88,7.39,7.83,0,0,0,0,0
2011,11,19,0,13.96,0,0,0,0,0,0,0,2.43,0,8.44,0,0,0
2011,11,20,0,0,2.43,0,0,0,0,0,0,5.71,0,1.05,0,0,0
2011,11,21,0,23.35,20.26,2.69,0,0,0,6.48,28.85,6.46,0,4.69,0,0,0
2011,11,22,0,33.62,11.87,12.73,5.21,21.2,0,6.14,93.55,11.47,0,0,0,0,0
2011,11,23,0,22.07,11.67,42.88,25.78,0,0,27.85,45.49,17.44,0,0,0,0,0
2011,11,24,0,22.54,0,0,0,0,0,3.26,19.93,11.12,0,0,0,0,0
2011,11,25,0,11.88,0,0,0,0,0,0,17.72,5,0,3.05,2.39,0,0
2011,11,26,24.92,0,0,0,0,23.18,0,0,14.92,0,0,0,0,0,0
2011,11,27,0,19.84,8.2,0,42.37,0.69,0,0,38.27,0,0,0,0,0,0
2011,11,28,0,8.87,43.61,0,5.7,0,0,0,11.74,0,0,0,0,0,0
2011,11,29,0,4.29,25.43,8.15,3.75,0,0,20.11,4.11,0,0,0,0,0,0
2011,11,30,0,9.12,3.47,13.88,0,0,1.2,11.1,0,0,0,0,0,0,0
2011,12,1,0,0,0,0,0,0,1.87,0.27,0,0,0,0,0,8.72,0
2011,12,2,0,2.88,0,0,0,12.46,0,0,0,0,8.37,0.12,6.1,11.2,2.83
2011,12,3,10.76,0,0,0,0,4.95,0,0,0,0,12.82,4.92,1.63,14.72,11.15
2011,12,4,8.5,0,0,0,0,14.16,1,0,0,0,0.93,4.48,3.03,6.88,4.36
2011,12,5,0,0,17.64,0,8.23,24.13,0,0,0,0,6.09,0.41,0,3.17,3.49
2011,12,6,0,0,19.58,3.27,11.29,1.76,0,8.85,0,0,0,0,0,0,2
2011,12,7,0,0,7.51,16.5,4,0,0.47,20.01,0,0,0,0,0,0,0
2011,12,8,0,0,0.04,34.93,0,0,0,31.33,0,0,0,0,0,0,0
2011,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,11,0,0,0,0,0,1.46,0,0,0,0,13,0,0,0,0
2011,12,12,0,0,0,0,0,0,0,0,0,0,0.58,3.83,0,38.85,4.22
2011,12,13,0.23,0,0,0,0,0,0,0,0,0,2.04,5.55,24.79,26.72,13.05
2011,12,14,3.78,0,0,0,0,4.91,0,0,0,0,2.84,5.15,19.46,8.44,5.57
2011,12,15,0,11.33,4.06,0,5.82,6.92,0,0,0.89,9.32,0.42,0,0,0,0
2011,12,16,0,0,5.14,0,25.57,3.76,0,1.87,0,0,2.79,0,0,0,0
2011,12,17,0,0,3.5,0,4.33,0,0,0.07,0,0,0,0,0,0,2.29
2011,12,18,0,3.83,0,0.03,0,0,0,0.12,0,0,0,0,0,8.63,0
2011,12,19,0.27,2.73,0,0,0,3.73,0,0,0,0,1.95,0,6.92,2.86,6.75
2011,12,20,30.85,2.53,0,1.08,0,5.17,0,0.28,0,0,2.5,0,0,0.5,0
2011,12,21,0,0,4.81,4.81,16.7,0,0.26,0,0,0,3.13,0.8,0,0,0
2011,12,22,0,0,5.84,6.5,13.49,14.31,0,6.28,0,0,13.53,0.2,0,4.48,2.22
2011,12,23,0,0,11.71,10.42,16.37,0,0,18.81,0,0,0,0,0,4.12,0
2011,12,24,0,0,0,0,0,0.96,0,1.39,3.6,0,0.68,2.58,0,0,0
2011,12,25,0,10.89,0,0,32.07,2.66,0,0,15.15,3.02,8.05,0,0,0,0
2011,12,26,0.4,7.36,0,0,57.61,0,0,0,10.96,0,0.09,0,0,0,0
2011,12,27,0,44.23,22.34,0,39.64,0,0,0,37.81,0,0,0,0,0,0
2011,12,28,0,99.22,6.17,21.25,0,0,0,19.71,42.75,1.02,0,0,0,0,0
2011,12,29,0,55.2,0,0,0,0,0.81,0,21.3,4.4,0,0,0,0,0
2011,12,30,0,67.18,0,0,0,0,2,0,14.24,10.74,0,0,0,0,0
2011,12,31,0,8.97,0,0,0,0,4.16,2.32,0,0.62,0,0,0,0,0
2012,1,1,0,2.93,0,0.24,0.03,0,0,0,0,0,0,0,0,0,0
2012,1,2,0,1.28,0,1.68,0,0,0,5.05,0,0,0,0,0,0,0
2012,1,3,0,6.92,0,0.35,0,0,0,6.41,23.91,0,0,0,0,0,0
2012,1,4,0,4.48,0,0,0,0,0,3.55,18.36,0,0,0,0,0,0
2012,1,5,0,13.72,0,0,0,0,0,0,48.64,0,0,0,0,0,0
2012,1,6,0,10.14,0,0,0,0,0,0,14.36,0,0,0,0,0,0
2012,1,7,0,4.72,0,0,0,0,0,0,1.85,0,0,0,0,0,0
2012,1,8,0,0,0,0,7.44,0,0,0,0,0,0,9.43,0,0,0
2012,1,9,0,0,0,0,8.69,12.59,0,0,0,0,9,0,0,0,0.54
2012,1,10,0,5.79,0,0,30.31,10.49,0,6.44,3.28,0,0.29,0,0,0,0
2012,1,11,0,3.2,16.76,0,9.49,0,0.93,0,0,0,0,0,0,0,0
2012,1,12,0,0,7.49,24.51,0,0,0,13.26,0,0,0,0,0,0,0
2012,1,13,0,0,2.12,10.68,0,0,0,10.78,0,0,0,0,0,0,0
2012,1,14,0,0,0,0,0,0,0,4.47,0,0,0,0,0,0,0
2012,1,15,0,20.22,0.14,0,0,0,0,0.33,7.77,1.83,0,0,0,0,0
2012,1,16,0,17.61,0,0,0,0,0,0,5.15,1.17,0,3.78,3.63,2.89,4.74
2012,1,17,0,19.42,7.27,2.59,0,0,0,8.93,8.66,0,0,17.21,0,4.04,11.26
2012,1,18,0,58.79,1.16,3.6,20.97,0,0,12.8,13.04,17.29,0,0,0,0,2.43
2012,1,19,0,78.93,0,0,0,0,0,0,20.2,60.24,0,4.42,0,0,0
2012,1,20,0,81.64,0,0,0,0,1.78,0,13.7,61.84,0,0.04,0,0,0
2012,1,21,0,27.01,18.87,12.47,0,0,0,11.5,37.6,62.29,0,3.35,0,0,0
2012,1,22,0,31.15,4.01,1.28,0,0,3.61,3.51,18.35,27.35,0,27.56,0,0,4.05
2012,1,23,2.7,13.35,21.74,1.18,9.11,0,0,0.21,43.11,2.05,0,10.69,0,0,0
2012,1,24,0,15.38,0,3.92,0,0,0,4.14,17.8,0.47,0,3.64,0,0,0
2012,1,25,0,58,0,0,6.68,35.16,0,0,33.99,15.18,12.47,3.44,0,0,3
2012,1,26,0,22.53,3.78,6.51,64.12,6.83,0,1.7,34.25,5.42,1.41,2.18,0,0,0
2012,1,27,0,17.89,16.91,19.23,4.95,0,0,15.11,13.79,0,0,8.47,0,0,0
2012,1,28,0,0,0,2.33,0,0,0,2.38,0,0,0,3.35,0,0,0
2012,1,29,0,0,0,0.94,0,0,0,0,13.35,0,0,0,0,0,0
2012,1,30,0,37,0,0.91,0,0,0,0,15.35,0.91,0,0,0,0,0
2012,1,31,0,14.35,0,0,0,1.59,0,0,5.97,5.9,4.85,0,0,0,0
2012,2,1,0,6.42,5.21,0.9,32.69,0,0,0.96,7.79,8.27,0,0,0,0,1.86
2012,2,2,0,16.32,6.76,0,9.55,0,0,8.63,6.19,0,0,0,0,0,0
2012,2,3,22.87,0,0,0,13.7,2.24,0,0.05,0,0,0.89,0,0,0,4.27
2012,2,4,6.2,0,5.38,0,27.93,5.51,0,0,0,0,1.35,0,0,0,3.41
2012,2,5,0,0,1.54,0.57,16.69,0,0,6.66,0,0,23.92,0,0,0,0
2012,2,6,0,0,0,0,0,0.04,0,0,0,0,2.82,1.08,0,0,1.9
2012,2,7,0,0,0,0,0,0,0,0,0,9.22,0,4.29,0,0,2.31
2012,2,8,8.62,0.04,1.34,0,0,0,0,0,0,0,0,0,0,0,0
2012,2,9,0,8.36,0.84,6.42,0,0,0,6,12.07,0,0,5.66,0,0,2.18
2012,2,10,0,8.3,0,0,6.23,2.16,0,0,12.69,4.49,3.98,0.61,0,0,0
2012,2,11,0,17.66,1.15,2.16,5.3,0,0,4.92,17.91,4.99,0,3.11,0,0,0
2012,2,12,0,2.58,0,0.42,0,0,0,4.89,0,6.37,0,2.59,0,0,1.15
2012,2,13,0.28,0,0,0,0,8,0,0,4.65,27.73,7.13,8.97,0,0,8.79
2012,2,14,0,4.98,4.82,0,20.38,0.27,0,0,4.17,3.95,2.56,13.29,0,4.51,5.68
2012,2,15,0,15.5,2,0,0,1.02,0,1.81,4.82,0.88,0.22,6.73,0,9.97,4.56
2012,2,16,0,0,7.66,1.8,40.98,0,0,2.25,0,0,1.23,0,0.16,0,0
2012,2,17,0,10.66,0,8.21,0,15.53,0,15.14,8.64,0,2.01,0,2.68,0,0
2012,2,18,4.45,23.8,0,0,18.08,44.73,0,0,22.91,4.25,16.56,0,0,0,0
2012,2,19,0,21.75,0,0,62.18,10.87,0,0,32.38,0,0,0,0,0,0
2012,2,20,0.65,10.8,2.38,0,0,0,0,3.32,0,3.79,0,7.85,0,0,8.28
2012,2,21,0,31.62,0,0,0,0,0,0,0,0,0,4.16,0,0,0
2012,2,22,0,37.01,0,0,0,0,3.5,0,14.12,0,0,4.01,0,0,0
2012,2,23,0,38.83,4.12,0,0,0,3.67,4.55,9.49,0,0,4,0,0,0
2012,2,24,0,7.63,3.91,7.37,0,0,0.18,6.66,6.31,0,0,0,0,0,0
2012,2,25,0,19.03,0,0,0,0,0,9.08,21.78,5,2.65,0,0,0,0
2012,2,26,0,34.96,0,0,0,0,1.77,0.76,10.17,0,0.88,0,0,0,0
2012,2,27,0,15.37,0,0,0,0,0,0,6.52,0,0,0,0,0,0
2012,2,28,1.31,0,0,0,0.24,0.96,0,0,5.97,26.91,0.92,8.77,0,5.53,0
2012,2,29,0,13.6,11.79,0,0.08,0,0.01,4.77,25.47,44.09,0,22.09,0,0,4.52
2012,3,1,0,31.89,15.81,27.02,0,0,0,50.16,15.4,21.99,0,7.34,0,0,0
2012,3,2,0,24.48,8.03,0,0,0,0,0,0,0,0,18.3,0,0,2.15
2012,3,3,0,11.51,13.02,7.45,17.92,0,0.94,25.29,1.1,0,0,0.71,0,0,5.81
2012,3,4,0,12.13,0,0,4.11,0,2.67,0,0,0,0,0,0,0,0
2012,3,5,0,0,3.58,0,0,0,0,4.73,0,0,0,0,0,0,0
2012,3,6,0,18.91,0,0,0,0,0,7.06,20.85,10.33,0,0,0,0,0
2012,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,3,8,1.73,0,25.36,0,0,0,0,0,0,0,0.45,0,0,0,0
2012,3,9,0,0,6.64,3.49,42.93,11.03,0,6.84,0,0,3.73,0,0,0,0
2012,3,10,0,0,0,0,0,11.72,0,0,11.63,1.47,14.1,0,0,0,3.17
2012,3,11,3.51,15.98,0,0,0,14.88,0,0,19.04,16.39,4.33,0,0,0,5.55
2012,3,12,2.27,21.17,0.22,0,0.11,0,0,0,26.73,21.57,0,0,0,0,5.8
2012,3,13,0,20.55,0.68,0,0,0,0,3.63,57.98,54.78,0.07,0,0,0,0
2012,3,14,0,19.46,0,0,0,0,0,0,20.83,10.46,0,0,0,0,0
2012,3,15,0,32.84,0,0,0,0,0,0,35.87,14.39,0,0,0,0,0
2012,3,16,0,47.44,14.79,0,0,0,0,0.07,52.05,32.24,0,0,0,0,0
2012,3,17,0,15.19,6.49,0,0,0,0,0,16.2,5.47,0,0,0,9.87,0
2012,3,18,0,16.08,12.65,0,0,0,0,0.38,13.63,8.14,0,0,11.11,4.71,0
2012,3,19,13.34,9.05,0,0,0,0,0,14.24,14.02,0,0,5.98,18.7,29.26,6.77
2012,3,20,3.23,12.21,0,2.77,0,71.46,0,5.75,11.41,3.64,37.27,0.72,0,6.23,3.02
2012,3,21,5.05,57.49,0,0.48,10.6,0,0,4.4,23.1,6.58,0,0,0,0,3.13
2012,3,22,21.45,37.3,0,0,50.61,0,0,0,0,6.45,0,0,0,0,0
2012,3,23,4.3,12.08,4.45,0,0,0,0,0,0,0,0,0,0,0,0
2012,3,24,0,0,7.57,10.3,0,0,0,12.25,0,10.63,0,0,0,0,0
2012,3,25,0,0,0.58,16.61,0,0,0,22.95,0,10.63,0,0,0,0,0
2012,3,26,0,0,0,0,0,0,0,3.75,0,8.76,0,0,0,0,0
2012,3,27,0,2.76,0,0,0,0,0,0,12.25,55.1,0,0,0,0,0
2012,3,28,0,6.3,0,0,0,0,0,0,46.4,19.47,3.56,0,0,0,0
2012,3,29,0,7.18,2.85,0.1,0,9.64,0,6.74,55.01,28.37,13.2,0,0,0,0
2012,3,30,0,48.02,0,0,7.32,0,0,0,47.08,25.1,0,0,0,0,0
2012,3,31,0,57.95,6.41,9.08,0.14,0,0,3.52,15.04,25.45,0,0,0,0,0
2012,4,1,0,21.38,0,3.46,0,0,0,0,20.1,8.9,0,0,0,0,0
2012,4,2,0,20.7,16.72,6.4,0,0,0,6.98,7.74,0.88,8.76,0,0,0,0
2012,4,3,19.12,0,0,0,17.73,0,0,0,0,6.2,0,0,0,0,23.76
2012,4,4,10.89,7.47,4.92,0,45.16,0,0,1.71,17.55,7.59,0,0,0,0,7.34
2012,4,5,1.35,14.47,10.49,0,0,0,0,3.62,8.13,2.61,0,0,0,0,0
2012,4,6,0,6.92,0,0,0,0,6.78,0,0,0,0,0,0,0,0
2012,4,7,0.02,3.3,0,0,0,0,2.7,0,0,0,0,0,0,0,0
2012,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,9,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
2012,4,10,0,0,0,0,0,0,0,0,0,7.91,0,0,0,0,0
2012,4,11,2.38,0,0,0.2,0,0,0,0,0,10,0,0,0,0,0
2012,4,12,0.77,8.32,0,1.4,0,0,0,1.28,4.03,23.33,0,0,0,0,0
2012,4,13,1.09,0.9,0,0,0,0,5.71,0,3.58,14.21,0,0.16,0,0,0
2012,4,14,0.39,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,4,15,12.71,0,0,3.22,0,0,0.13,0,0.14,0,0,17.54,0,3.67,3.99
2012,4,16,0,8.47,0,0,0,4.47,0.03,0,8.28,0,40.91,14.46,0,0,6.85
2012,4,17,0,28.44,0.08,0,15.61,0,0.22,0,6.69,0.3,11.61,0,0,0,0
2012,4,18,0,11.42,0,0,28.61,0,1.14,5.26,5.52,2.75,0,0.65,0,0,0
2012,4,19,0,13.96,0,0.09,0,0,4.75,12.18,7.22,2.94,0,4.59,0,0,0
2012,4,20,0,21.1,0,0,0,0,4.6,0,18.69,0.3,0,4.16,0,0,0
2012,4,21,0,0,9.65,0,2.18,1.4,4.86,0,4.85,0,3.04,0,0,0,0
2012,4,22,0,0,1.13,17.5,0,0,0,6.73,0,0,0,0,0,0,0
2012,4,23,0,0,0,20.9,0,0,0,7.21,0,0,0,0,0,0,0
2012,4,24,0,0,0,4.15,0,0,0,7.46,0,0,0,0,0,0,0
2012,4,25,0,0,10.58,0,0,0,0,0,8.78,0,0,0,0,0,0
2012,4,26,0,15.87,8.33,1.51,0,0,0,20.56,26.13,11.16,0,0,0,5.27,0
2012,4,27,0.5,23.18,0.26,4.59,0,0,14.7,7.44,5.67,0.82,0,6.2,0,1.47,0
2012,4,28,0,6.16,0,0,0,0,15.57,0,0,0,0,4.14,0,0,0
2012,4,29,3.61,0,0,0,0,0,4.09,10.85,0,0,0,0,0,0,0
2012,4,30,9.42,0,0,0,0,0,0,0,0.06,0.36,0,0,0,0,0
2012,5,1,21.61,37.44,9.56,3.04,0,0,0,11.19,7.85,0,0,0,0,0,0
2012,5,2,0,20.19,0,2.87,0,0,2.07,11.95,4.74,0,0,0,0,0,0
2012,5,3,0,9.23,0,8.66,15.26,0,2.46,0,7.39,4.88,0,0,0,0,0
2012,5,4,0,35.19,5.69,4.58,0,0,6.13,0,11.63,5.63,0,0,0,0,0
2012,5,5,0,22.35,28.72,7.05,0,0,4.34,6.07,6.95,0,0,0,0,0,0
2012,5,6,0,5.8,1.53,0,0,6.34,0.81,8.78,0,0,0,0,0,0,0
2012,5,7,0,0,0,1.21,0,0.48,0,0,0,0,0,0,0,0,0
2012,5,8,0,0,23.64,10.26,3.84,11.97,0,1.59,0,0,2.09,2.83,0,0,0
2012,5,9,0,0,0.84,12.67,11.24,6.34,0,10.46,0,0,7.93,0,9.99,0,0
2012,5,10,0,0,0,3.15,0,0,0,2.07,0,0,0,0,5.65,0,0
2012,5,11,0,0,0,0,0,47.04,0,0,0,0,50.43,0,0,0,0
2012,5,12,0.33,0,0,0,8.43,0,0,0,0,0,0,0,0,0,7.58
2012,5,13,0,0,22.3,0,30.88,0,0,0,0,0,0,0,0,0,4.16
2012,5,14,0,0,20.57,10.78,0,0,0,19.14,0,0,0,0,0,0,4.32
2012,5,15,0,0,0,31.01,0,11.08,0,32.4,0,0,1.5,0,0,0,0
2012,5,16,0,0,0,3.84,0,13.09,0,0,0,0,0,0,0,0,0
2012,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,5,18,0,0,0,0,0,0,0.01,4.49,0,0,0,0,0,0,0
2012,5,19,0,0,0,0,0,0,11.29,0,0,0,0,0.14,0,0,0
2012,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,5,21,0,0,0,7.06,0,0,0,0,10.49,0,0,0,0,0,0
2012,5,22,0,18.84,33.22,19.3,0,0,0,1.01,16.73,0,0,0,0,0,0
2012,5,23,0,22.29,1.9,9.07,0,0,0,3.01,8.68,0,0,0,0,0,0
2012,5,24,0,28.7,0,5.12,0,0,0,11.89,4.93,0.99,0,6.81,0,0,0
2012,5,25,0,14.37,0,0,0,0,0,8.26,3,2.5,0,0,0,0,0
2012,5,26,0,0,0,0,0,0,4.15,0,0,2.51,0,0,0,0,0
2012,5,27,0,0,0,11.56,0,0,8.89,0,0,0,0,0,0,0,0
2012,5,28,0,0,0,21.03,0,0,0.9,2.08,0,0,0,0,0,0,0
2012,5,29,0,0,10.67,0,0,0,0,0,2.92,0,0,0,0,0,0
2012,5,30,0,0,3.04,23.09,0,0,7.06,15.27,0,0,0,0,0,0,0
2012,5,31,14.29,0,0,0,5.17,0,0.15,0,3.4,0,0,0,0,0,0
2012,6,1,0,0,12.9,0.01,14.36,0,0,0,3.2,0,0,0,0,0,0
2012,6,2,2.68,5.2,0.2,34.58,0,0,0,10.62,4.47,0,0,0,0,0,0
2012,6,3,9.23,9.98,2.7,0,0,0,4,0,1.83,0,0,0,0,0,0
2012,6,4,0,7.58,1.31,7.64,0,0,0,0,2.99,8.24,0,0,0,0,0
2012,6,5,0,29.49,4.19,3.39,0,0,0,1.33,5.7,9.41,0,0,0,0,9.62
2012,6,6,0,16.2,0,0,0,0,0.71,3.84,10.83,0,0,0,0,0,0
2012,6,7,0,0,0,0.33,0,4.47,7.13,4.54,10.12,0,0,0,0,0,0
2012,6,8,0,23.08,0,0.77,0,10.18,0.42,0,25.11,0,9.88,0,0,0,0
2012,6,9,0,22.96,0,0,0,0,0,0,3.35,0,0,0,0,0,0
2012,6,10,0,0,0,0,11.58,0,4.52,0,0,0,0,0,0,0,0
2012,6,11,0,0,4.64,0,0,0,1.22,0,0,0,0,0,0,0,0
2012,6,12,0,0,0.69,6.24,17.54,0,0,4.29,0,0,0,0,0,0,0
2012,6,13,0,14.66,0,31.64,9.42,0,0,3.48,0.08,0,0,0,0,0,0
2012,6,14,0,3.94,0,0,0,0,1.37,0,0,0,0,0,0,0,0
2012,6,15,25.76,0,0,0,0,0,10.63,0,0,0,0,0,0,0,0
2012,6,16,25.15,0,0,0,0,0,18.93,0,0,0,0,0,0,0,0
2012,6,17,0,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0
2012,6,18,0,8.89,0,1.51,0,0,0,7.22,0,0,0,0,0,0,0
2012,6,19,0,29.68,0,2.43,0,0,4,8.69,3,0,0,0,0,0,0
2012,6,20,0,0,0,0,0,0,1.75,0,0,0,7.05,0,0,0,0
2012,6,21,5.35,0,0,0,0,7.86,0.02,0,0,0,5.94,0,0,0,0
2012,6,22,0,0,0,0,0,0,0,12.63,0,11.52,0,0,0,0,0
2012,6,23,0,10.01,0,0,0,0,0,0,7.93,6.09,0,0,0,0,0
2012,6,24,0,11,0,0,0,0,0,0,10.71,0,0,0,0,0,0
2012,6,25,0,0.69,0,0,0,0,0,0,3.54,0,0,0,0,0,0
2012,6,26,0,0,0,0,0,0,0,0,0,0,0,0,3.64,0,0
2012,6,27,0,17.17,0,0,0,0,0,0,0,0,2.1,0,2.6,0,0
2012,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,6,29,0,0,0,4.99,0,0,0,0,0,0,0.04,0,0,0,0
2012,6,30,0,0,0,3.19,0,0,0,9.71,1.19,2.36,7.68,0,0,0,0
2012,7,1,0,7.99,0,0,0,0,0,0.94,0,2.2,4.93,0,0,0,0
2012,7,2,0,3.88,0.09,1.55,0,0,0,3.78,4.87,0,11.57,0,1.89,0,0
2012,7,3,0,0,0,0,0,0,3.11,0,7.61,0,0,0,12.8,0,0
2012,7,4,0,15.91,0,4.92,0,0,0,0.75,4.82,0,0,0.76,13.2,0.61,0
2012,7,5,0,0,0.75,0,22.49,0,16.13,0,0,0,0,7.76,5.87,0,5.71
2012,7,6,0,0,0,0,4.06,0,14.78,0,0,0,0,2.99,0,0,8.56
2012,7,7,0,0,0,0,3.34,0,0,0,0,0,0,26.38,0,0,3.82
2012,7,8,0.53,0,0,1.94,6.44,0,0,0,0,0,0,14.86,0,0,4.86
2012,7,9,21.67,0,11.76,0,8.79,14.1,0,5.94,0,0,0,3.79,0,0,5.03
2012,7,10,12.26,0,0,0,11.28,6.4,0,0,0,0,14.78,0,0,0,10.63
2012,7,11,0,0,0,0,17.89,10.38,0,0,0,0,23.37,0,7.58,0,0
2012,7,12,0,0,0,1.97,22.75,9.54,0,0,0,0,37.73,0,18.16,2.7,3.81
2012,7,13,0,0,24.5,0,31.36,0,0,6.29,0,0,0.19,1.47,17.55,0,0
2012,7,14,0,0,11.73,5.92,27.74,1.41,0,8.86,5.32,0,0,0,9.3,0.01,0
2012,7,15,0,0,10.05,0.92,0.65,8.36,0,10.46,0,0,0,7.52,29.8,6.05,0
2012,7,16,0,2.53,4.82,20.96,19.99,19.46,2.24,20.48,0,0,2.83,6.31,14.19,0,0
2012,7,17,0,0,0,0,0,0,7.59,0,0,13.25,0,4.88,15.63,0,0
2012,7,18,0,0,0,0,0,0,5.74,0,0,4.42,0.08,0,0,0,3.49
2012,7,19,0,0,9.15,17.41,0,0,0,10.75,0,0,19.89,0,0,0,0
2012,7,20,0,5.39,13.72,23.64,26.38,0,0,12.42,0,0,8.69,0.15,4,0,0
2012,7,21,0,6.56,6.04,13.4,7.39,0,0,13.7,8.05,0,0,3.53,6.42,13.82,0
2012,7,22,0,0,0,1.92,22.26,0,0,4.99,0.09,0,0,3.84,4,11.09,0
2012,7,23,0,0,0,0,0,0,0,0,3.18,0,0,0,4.63,7.6,0
2012,7,24,0,0,0,0.41,0,0,8.07,5.44,0,0,5.05,0,0,26.46,0
2012,7,25,0,0,2.49,0,0,0,0,18.55,0,0,0,0.49,0,14.91,6.5
2012,7,26,8.32,0,0,0.57,0,0,0,0,0,0,0,0,0,0,5.08
2012,7,27,0,0,9.87,13.68,0,0,0,16.82,0,0,0,0,6.37,0,0
2012,7,28,0,0,20.48,11.51,32.32,0,0,7.8,0,0,0,5.2,6.39,0,0
2012,7,29,0,0,0,10.24,18.93,0,0,0,0,0,0,0,4,10.44,0
2012,7,30,0,0,0,0,0,0,0,0,0,0,0,0,5.72,2.71,0
2012,7,31,0,0,0,10.33,0,0,2.01,6.53,0,0,0,0,3.55,0,0
2012,8,1,0,0,0.16,16.48,0,0,0,28.78,0,0,0,0.11,0,0,0
2012,8,2,0,0,0,0,0,0,3.03,0,0,0,0,2.22,0,0,0
2012,8,3,0.05,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0.32
2012,8,4,0.47,0,9.28,0,0,0,0,0,0,0,0,0,4.17,0,0
2012,8,5,0,0,6.15,6.78,13.78,0,0,4.44,0,0,0,0,2.98,0,9.25
2012,8,6,0,0,6.72,13.84,0,0,0,27.01,0,8.8,0.31,0,8.96,0,20.55
2012,8,7,0,0,0.05,0,0.4,0,0,0.35,0,0,0,8.24,0.67,0,0
2012,8,8,7.09,0,0,0,0,0,0,0,0,0,0,0,6.24,0,0
2012,8,9,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0,0
2012,8,10,0,0,1.69,7.13,8.31,0,0,4.1,0,0,0,0,0,0,0
2012,8,11,0,0,0,7.61,18.29,0,15.78,2.87,0,0,0,0.26,0,0,0
2012,8,12,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.64
2012,8,13,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,6.78
2012,8,14,0.1,0,1.27,6.48,0,0.79,8.79,4.19,0,0,0,4.1,14.06,1.79,4.12
2012,8,15,0.01,0,2.22,20.23,0,0,0,0.46,0,0,0,0,22.91,0,0
2012,8,16,0,0,0,0,0,0,0,0,0,0,0,0,12.15,3.28,0
2012,8,17,0,0,3.94,0,0,0,0,0,0,0,0,0,7.55,4.24,10.59
2012,8,18,8.98,0,0,7.19,0,0,0,1.44,0,0,0,0,0,1.69,7.82
2012,8,19,6.85,0,0,0,18.48,34.08,0,0,0,0,0.19,0,7.15,0,7.24
2012,8,20,0,0,0,2.24,0,0,0,17.68,0,0,17.25,0,0,13.11,0
2012,8,21,0,0,0,14.43,0,0,0,0.34,4.85,0,0,1.4,0,3.55,4.92
2012,8,22,0,0,0,0,0,0,0,0,0,0,0,0,10.48,15.36,0
2012,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22,4.56
2012,8,24,7.47,0,0,0,0,0,2.55,0.44,0,0,0,11.44,0,11.76,6.73
2012,8,25,41.68,0,0,0,20.14,0,0,0,0,0,0,2.58,0,0,0
2012,8,26,0,0,0,6.42,7,0,0,0,0,0,0,0,0,2.96,0
2012,8,27,0,0,0,23.83,0,0,0,0.93,0,0,0,0,1.68,0.17,0
2012,8,28,0,0,0,3.27,0,0,0,0.63,0,0,0,0,0,0,0
2012,8,29,0,0,0,0,15.88,0,0,0.03,0,0,0,0,0,0,0
2012,8,30,0,0,0,0,129.13,0,0,0,0,0,0,0,0,0.26,0
