1982,3,30,243.4943278,209.0491257,138.1379396,199.5210331,173.1038476,207.1391617,173.6714587,96.27322729,187.2976693,124.2710097,216.2777782,169.3064817,279.0487116,226.3498702,189.4806671
1982,3,31,246.3106879,224.7159805,181.9792243,91.33527332,212.9182448,230.4504967,231.754648,107.7168168,177.5466215,196.4217263,221.6835278,250.3199389,285.4823181,276.2553043,254.5678056
1982,4,1,243.0512471,191.8070221,236.6943117,261.3439632,235.8752347,236.0832901,216.9415063,244.3598245,146.8683582,162.8847964,232.3500444,242.2092777,180.3756701,172.7896874,246.9518808
1982,4,2,203.955125,140.7925339,140.9471992,263.4803698,202.2491273,247.4579605,152.2919347,240.6291712,148.5450431,78.04098737,235.4385015,173.5610823,295.6580805,289.4825311,227.0854511
1982,4,3,252.2461103,121.3490334,175.812564,125.1796507,275.9330446,261.3947795,197.2704852,155.7924604,126.1916012,122.7008848,247.6103801,247.460976,288.2268148,242.2627738,257.6762899
1982,4,4,239.4510561,184.3657608,245.1974012,134.1683346,206.6775696,242.7897616,189.7163969,195.7253846,193.1819839,114.4971869,236.1899519,194.8389525,295.7257507,287.1625977,259.7631696
1982,4,5,247.4497097,151.4172592,88.39961001,251.0880646,260.0413297,262.872374,142.1984158,136.5673498,151.3469569,106.4779961,240.7540546,245.0637509,275.4145411,225.3746675,253.015344
1982,4,6,223.5288153,202.4515228,177.1494767,58.83175574,270.2794604,258.0963023,184.6376657,151.632843,247.2418857,97.75423382,246.1324624,149.7675663,202.8686203,171.7705595,177.6846689
1982,4,7,237.2984595,172.0702209,225.8765911,237.3612185,267.0096866,168.1704229,121.0015992,256.7913109,183.5096614,196.5934301,190.6954413,139.1154294,208.26293,288.2865883,199.3765335
1982,4,8,259.1300854,302.8558044,104.0368606,279.2823844,196.176823,251.6076668,208.1134344,130.2115509,226.4860348,247.3361799,242.9794413,223.3759664,274.7261042,219.9023514,254.3022416
1982,4,9,166.7900043,314.2879333,147.0976092,72.56894959,211.6799189,169.3851461,149.6244898,152.6948881,276.0457391,292.3760143,230.3288511,235.9602334,135.1811643,140.0618616,250.0576242
1982,4,10,256.6538267,202.7514114,249.4520478,282.9676796,158.4981485,194.791437,186.6197125,258.7914797,272.1801063,84.22419045,129.6844682,270.5597258,265.1638545,251.0343949,270.7756704
1982,4,11,257.752218,154.7984543,196.7546381,236.5495134,286.8875077,269.9782654,200.7564416,210.1679554,121.1062639,107.9692396,257.3970142,193.6811312,287.5934153,267.2389132,261.5864118
1982,4,12,260.1723066,157.3755417,245.734079,222.7723615,275.5687056,260.9247284,227.9450622,204.9371559,182.384797,112.9346596,248.7604136,177.1378953,253.1856661,288.0062066,266.1380603
1982,4,13,258.8375295,99.51628494,184.310592,129.1494579,262.7581948,238.5651403,179.1592802,162.3402265,130.6471278,64.21320689,244.5075846,270.9870238,259.7817418,278.4293797,267.2181651
1982,4,14,257.8724605,199.6173782,244.5369392,285.5274192,255.8395555,220.8226659,229.0147539,259.7622096,183.9062229,100.5739732,178.8040376,276.840653,263.3296819,301.6457664,278.1350924
1982,4,15,263.0871738,140.3904877,209.2460069,255.1029128,213.8613263,196.7127182,130.4285751,259.4203695,135.5464528,297.6883687,221.5761281,277.4812928,314.3641647,309.8266343,274.6190567
1982,4,16,196.7913182,255.3411484,118.6676885,271.5905289,189.5304062,247.5831907,209.4951717,237.3150552,105.6917017,316.7634221,245.6027287,276.1835853,317.9336365,309.439634,234.7645416
1982,4,17,274.482542,160.7402573,177.3622649,215.8098671,215.5764029,260.3504318,209.0731855,199.3424805,190.9842436,316.7952522,224.2235431,285.9640965,295.3022715,310.8771469,273.250042
1982,4,18,267.1735311,165.7988663,266.4933636,283.2433111,267.2361192,218.9746536,219.6354594,271.6433484,209.3501197,320.5409113,218.6288855,252.57113,308.4264221,313.6083575,276.9871483
1982,4,19,272.6113508,327.6215515,105.6830938,287.7835166,165.3019948,251.8230817,191.277002,183.9429099,287.0494419,318.839099,246.4068354,217.9940556,290.5719025,314.5809675,281.7538376
1982,4,20,237.9893669,344.6593475,170.3917967,170.3125668,161.9270624,141.3377238,242.2018171,209.6890753,312.7686971,326.4868947,166.8520201,149.3240629,314.6215408,317.5283046,216.9707069
1982,4,21,237.693277,340.5926819,269.2595037,245.7712647,88.33633169,118.1642534,269.154112,266.5672989,308.9759335,327.5672803,163.6728346,290.4694229,166.5289274,319.4814972,186.6987114
1982,4,22,278.5963682,343.5586395,269.9712959,270.8228124,86.59203371,65.820799,266.8214604,221.7467268,307.4193488,326.7603609,54.66342914,288.3409779,316.1037516,265.71209,256.4838721
1982,4,23,246.2988153,335.5703278,277.7486174,288.7808194,293.4260332,132.9461507,268.0820787,280.7235727,310.2421349,320.7774998,73.78771107,197.3948535,323.3672729,273.9771682,245.7243036
1982,4,24,257.9953028,301.923172,259.8385963,298.9190865,130.4157337,141.2138135,262.1513472,281.6892983,275.318161,289.6014333,111.5403383,274.924213,324.237291,316.6455823,252.4666386
1982,4,25,271.6264819,346.3235779,98.79593576,299.9536949,160.22181,276.404069,134.8485214,234.0034119,299.1238234,217.9873202,239.1661687,258.463058,326.19493,319.9618375,279.9366366
1982,4,26,255.7881859,309.021698,175.6169632,116.4580392,237.4830194,276.8070017,263.3917011,183.1954441,326.5391693,313.772796,258.4045958,249.445081,306.5262288,306.1557657,252.3153203
1982,4,27,142.8563286,229.3033295,154.8880322,216.4893365,293.3952598,261.2617538,202.1171822,176.0539397,178.4298189,304.3006493,231.2019669,222.4635483,306.5144765,320.8703632,263.2146695
1982,4,28,260.7704819,186.6660309,279.3804099,306.134105,200.5354002,275.0020503,257.7745197,287.2072817,172.0779097,261.2255454,252.239296,292.0190832,318.9136119,320.6874167,286.7728984
1982,4,29,242.1901723,307.47612,200.0109829,310.6242383,203.3715626,274.6630519,171.333183,281.4318355,234.8716439,282.4199176,256.1915207,165.2588017,259.0496938,316.1647417,281.0903358
1982,4,30,171.8694264,261.6026154,255.6866618,305.67621,178.5073833,186.4397359,274.1271961,217.59363,314.0059797,316.5828526,163.7714588,262.3183638,311.2967036,288.5745838,239.4175224
1982,5,1,229.3884623,277.9351654,198.0009941,176.5558632,164.6149123,193.7250092,285.7420964,173.404486,183.9292908,317.8112813,175.2454093,239.9140865,275.7246424,319.6757505,294.4626884
1982,5,2,293.8188543,310.1850128,214.0334265,270.7127768,199.8928216,198.5041585,282.1915397,213.9720697,197.9707243,343.8688345,209.0651345,290.1051994,297.5457489,271.0489354,295.9755999
1982,5,3,292.4741876,198.8495255,301.1813809,284.5702123,225.0255705,268.8057226,268.1762393,278.6020877,199.6521691,342.6690372,277.7541151,260.2387844,263.7648046,313.3229151,300.1180636
1982,5,4,297.7206899,393.9074249,305.7507753,306.2137894,315.89221,263.6207886,236.1076016,288.1080516,288.2889201,354.6790009,269.5513834,293.4711894,126.4059915,264.8291144,275.1067937
1982,5,5,229.4201792,394.342453,302.3951702,309.67943,321.1293368,220.655364,282.6663338,286.3167391,307.1590051,349.7351595,247.5858925,268.6773466,278.729483,272.7075049,240.5489801
1982,5,6,232.0185296,267.8739624,297.2626343,264.2758653,228.1256074,221.9112836,205.8826795,284.2203779,169.4729919,313.1214291,203.3949997,317.0087004,338.8907689,349.910366,267.3447622
1982,5,7,309.7004101,220.9788742,115.0778983,293.0847588,213.8157846,295.5807465,195.0355905,249.327874,280.3815342,351.5778293,300.816488,246.385624,342.7361913,347.1046069,312.4990133
1982,5,8,306.3494788,152.1521606,292.000329,180.8008925,329.8608869,293.8153397,189.0028276,147.1880929,277.7561052,345.916491,299.5914742,273.4651193,344.2002752,349.8217817,302.3557129
1982,5,9,303.479491,240.6135178,291.7693732,267.5304156,329.1437845,285.7608988,227.3611346,288.2698806,319.4179382,358.4851519,248.31688,281.6609446,342.8860255,351.6921606,315.1466789
1982,5,10,284.0355007,381.3943787,309.9612517,313.194322,323.3982045,215.6093885,96.31707568,255.0330884,341.0038825,357.5180526,283.257557,258.0772041,333.2007451,343.8944775,316.8131116
1982,5,11,260.5004987,376.5961304,308.9005793,284.0558836,326.703801,223.0920629,135.6660765,290.4570675,210.6364653,355.3189773,256.4306164,226.3472455,325.0075577,330.972097,279.6490949
1982,5,12,195.7691552,326.7482452,307.9776841,304.3045014,309.9155515,165.559169,249.4713222,290.6840429,284.3394284,359.5095383,247.975367,260.7886974,335.725765,252.48775,244.2880109
1982,5,13,243.155124,296.5547943,308.3747671,243.9149314,253.6762558,235.2813825,191.0580487,281.9026114,159.3777457,286.2677324,227.7688424,249.9666976,345.4558604,355.5372173,250.8216317
1982,5,14,244.087102,377.3013611,289.186891,290.2033361,225.2973549,296.8530304,111.1766878,287.6138013,146.4805866,339.3054305,298.3760351,229.9759799,346.7909841,351.6961105,313.6513392
1982,5,15,308.8794831,416.455307,263.5446344,316.126133,268.7601491,291.4371933,102.6682687,290.163558,325.4644589,331.4289695,254.3287753,294.7656219,349.2699804,354.102537,296.0176163
1982,5,16,239.2179357,149.5487061,285.4623334,309.5243562,325.1743424,239.8926773,190.1987106,276.7513847,131.1608632,338.6015933,232.9905987,278.4818155,348.5504542,351.8200347,286.1140709
1982,5,17,255.0687286,132.96241,279.0316602,260.5599522,305.3712641,234.8026576,146.5571112,292.2555224,274.248586,312.3694706,238.1803275,301.1557609,347.9327718,352.2236792,297.9971263
1982,5,18,276.6418883,211.2109833,163.6056517,269.0588875,251.5005768,249.3608983,306.2902351,264.5706345,216.6156167,366.9472821,251.9915919,294.3199795,331.4368754,346.3791669,302.5589307
1982,5,19,308.6882576,423.7021332,226.0285559,196.3759721,215.0650185,277.7363317,203.2238443,236.9136216,339.4744042,368.0782929,261.2352552,274.4503331,344.4073425,359.9004463,322.9139277
1982,5,20,276.2435461,347.7801971,214.7899974,221.6961498,247.5963413,288.4285019,101.2943022,194.6899781,221.5035926,356.1377532,247.0149336,307.9690548,348.7069901,359.9267029,323.4727847
1982,5,21,306.3166575,414.9789124,194.4388514,186.9725567,314.4515698,263.9910929,95.80585068,244.06028,339.0452559,360.5824915,182.2826669,329.1545078,349.5840418,352.7074258,300.8999176
1982,5,22,309.6135492,301.583725,192.2183118,110.1856778,230.3515678,256.2993759,228.6734709,217.6504075,281.3749407,360.5047955,191.1552387,309.2573655,343.2455699,294.6621747,273.5427996
1982,5,23,208.6710878,346.3763123,203.5775104,157.8156324,179.1722585,196.1038195,268.2414358,233.0735997,189.9904658,365.8447508,158.6823697,298.2379395,347.3206813,358.8659931,293.1466789
1982,5,24,180.5084923,425.2576141,208.921947,157.0331301,211.2647462,254.6198733,224.8500196,255.6525064,340.8306868,364.6512441,203.2314659,293.414704,344.8934265,357.7042349,292.5795822
1982,5,25,281.21827,432.3759155,215.6474156,214.0653498,189.9028148,269.516127,295.1526723,285.8396502,362.0918528,366.4673557,230.8389232,267.8694463,342.4588155,359.0443839,279.5101357
1982,5,26,220.4955551,268.2463684,202.3307097,260.349958,219.3924935,291.5689041,299.8691728,226.4188665,250.93249,380.5874225,297.6332352,334.2326644,309.6110509,347.3819834,314.9192912
1982,5,27,313.7942927,195.3068542,181.2610545,183.5221586,324.5535493,251.6887339,268.9586968,218.4546488,305.9572415,380.8260064,265.6158626,310.6586812,332.0305079,344.7098379,288.9451892
1982,5,28,269.2003803,328.46521,190.336406,200.9607585,320.9964057,246.9426524,217.0105971,198.8571485,347.4528317,377.934599,289.5881886,320.7898434,354.0285833,361.6402447,325.3611107
1982,5,29,318.5962407,413.9902649,238.4850091,195.2457037,303.4690973,282.7865911,261.8469677,218.3779591,364.6711358,376.0642597,298.6275454,302.7563498,351.2535416,361.6806576,329.3530668
1982,5,30,302.2333945,436.7523499,259.2476802,192.1545632,254.9719734,298.2548299,136.2924187,214.8973538,364.7971022,373.097579,303.8757653,259.8589648,355.9255875,366.5251914,330.3271637
1982,5,31,280.9797045,393.9008331,240.1483338,214.8039589,202.4665524,278.9255727,308.046146,271.5699488,347.2020111,247.3732657,298.5674519,339.8546436,336.4914195,365.2952477,329.859211
1982,6,1,302.7788532,306.9719086,276.7155094,218.8623774,293.845568,341.1483047,304.4529924,220.2964272,268.1533576,362.1661093,344.1348731,297.1254366,343.4405563,358.5148579,320.379954
1982,6,2,235.4286563,280.8319092,283.2483576,261.6505824,312.3712903,331.4682958,300.3231823,288.0553246,208.938179,359.9787696,350.8246051,327.2150985,343.893575,357.8845111,324.7679189
1982,6,3,182.7662833,231.1257477,226.1293825,105.8822925,244.1582157,334.9553833,311.8930274,231.5930902,228.639467,166.8791162,355.783362,289.4038414,347.3583649,362.1936214,321.7786179
1982,6,4,319.7134726,211.6393967,183.082289,167.8746235,282.1698752,315.7593714,319.4676959,244.6908857,250.8782984,182.6324438,354.5508241,330.4928102,342.8520772,352.0213655,323.5255165
1982,6,5,314.4707542,208.9601517,279.4244348,130.5798925,365.716373,337.6528687,318.2407968,204.3146488,270.2745633,361.2236607,357.1554222,320.6680428,325.57087,340.1334726,317.275575
1982,6,6,300.7336841,208.828331,321.441194,191.527318,365.9802024,327.5158813,220.4671828,188.5625261,274.1072439,364.6319111,355.426201,331.7944418,335.7341136,354.1931584,325.5577405
1982,6,7,310.9380457,379.3478699,289.1995415,146.6741074,365.1748289,335.7805766,329.1770811,301.3810584,325.6848975,363.4776361,351.1968868,332.1342567,335.6873174,352.8270385,324.0552635
1982,6,8,307.1757795,357.4261475,228.9261038,247.7215645,364.7708126,332.7506897,124.9159487,231.1888413,294.7656962,362.7075182,346.1272806,331.9062704,317.4159119,310.2860272,315.2504896
1982,6,9,323.5468641,378.7184296,216.8904725,266.1462538,365.2152379,298.2151784,319.6949369,251.8383649,325.9811249,338.6328762,355.1986514,332.5271153,339.6952042,356.6812519,324.8242226
1982,6,10,325.2069394,379.7169647,193.2031614,71.13416672,287.0385677,331.4450038,301.231504,172.9885653,322.7903375,355.0615569,326.9707479,318.1610714,333.3692546,211.7503581,294.9171944
1982,6,11,261.5512769,305.7492676,328.4808298,255.4758517,204.8673941,322.3770838,269.9450328,245.0670568,309.3391673,256.8993095,351.7956339,327.7995356,340.6872615,357.7224969,315.6464971
1982,6,12,319.6438323,213.8276138,235.120858,164.9358074,303.8011588,309.706398,327.8573149,181.3572364,303.952474,160.1394023,254.720663,317.9130341,340.0931915,353.7787918,314.3318621
1982,6,13,286.7240179,322.6090851,190.3733002,80.9227909,271.4019414,287.0181295,326.6792155,175.096594,278.6777513,332.8689985,270.1694375,314.9873536,338.0422882,342.4291548,317.5823364
1982,6,14,314.2137866,379.0380859,334.1686787,273.0879239,291.5427888,299.1580195,278.0438542,294.9779552,295.5642988,360.9708065,289.9790664,296.2636246,342.9496287,358.0323572,324.1362801
1982,6,15,246.4654325,363.5195313,247.6334846,291.7606939,340.1204333,320.4288844,289.8284025,285.4640217,289.2944149,356.7662321,335.1632551,292.145834,345.5603312,354.4185989,298.2659798
1982,6,16,312.4286431,380.105835,203.8303513,214.834715,195.7740472,317.1165716,241.4158888,225.7108795,322.5735677,356.6404593,327.0031778,324.5312837,342.6218389,354.2060167,313.0537554
1982,6,17,314.0369352,380.1223145,307.6794637,203.3513751,200.2757608,209.6903247,242.8884689,255.4809357,320.6200595,358.9887629,343.0153557,274.3599395,336.1769185,335.7211622,292.6570295
1982,6,18,233.6724077,380.6463013,330.4357694,318.2615765,329.4032833,290.8090683,265.9609907,301.7109598,319.8214501,345.8321698,352.2323396,253.658098,344.1998377,359.095466,263.5513611
1982,6,19,322.3183709,375.0010986,209.606754,230.7760555,322.2598751,262.0357534,287.580132,271.40861,319.2582872,262.5047866,331.1010266,307.8279135,340.8061203,353.6592922,296.7275276
1982,6,20,289.1894813,365.7802582,342.0812038,262.6520523,168.3885696,260.9588943,327.1566071,301.6462809,321.8785824,353.043951,341.8859768,326.4779545,336.8058111,354.8659015,297.1455104
1982,6,21,301.1345075,290.098877,285.7144057,247.3283458,219.7780835,232.0738627,327.5823774,259.9634422,300.8118523,342.1694323,341.8032089,292.0541738,309.4902115,351.2724625,301.7342262
1982,6,22,310.329897,382.752121,226.4237967,245.2704855,269.9612056,291.2004664,321.325295,259.8254466,320.1078,349.9324882,348.7583089,296.5636024,342.2750387,341.5236232,292.6548284
1982,6,23,255.5793944,380.039917,336.2829992,281.2612459,318.4732975,332.6488571,270.0192493,304.8479389,324.3121338,313.4741804,301.7337164,307.6893266,345.4166443,356.1076476,320.3236453
1982,6,24,265.9923596,373.2907257,315.697549,289.153211,273.0231533,287.7338135,288.9309404,301.165206,301.1494649,127.3302987,311.0138171,323.9011061,344.2819987,357.4333719,310.9341965
1982,6,25,307.2802549,331.0488892,330.162571,308.3937236,193.3791379,233.6698797,298.5528664,289.3065882,210.1018609,191.2533365,305.9578274,292.6487571,342.8876755,353.0555631,313.3113607
1982,6,26,254.4802546,167.0841141,215.2596355,284.0938271,192.1869336,302.8871114,280.0421073,260.6728697,152.4242206,95.81501294,343.4416539,325.7707985,342.8520838,358.2514495,319.4489708
1982,6,27,241.8424323,230.8258514,184.4191767,249.6428928,179.7001392,228.4183767,248.8634332,252.9302789,212.9272096,242.9563712,311.2326788,327.1101564,341.7030477,358.5342175,319.068058
1982,6,28,321.8115268,221.6247864,200.8933765,173.1513741,201.0575045,279.7112233,298.8799917,248.870347,207.0165329,108.7343052,349.8562276,328.1590996,335.0262355,354.9844601,304.897644
1982,6,29,318.860477,252.2038193,211.9378033,196.3864542,251.3780326,289.1517604,310.2882446,127.6868458,295.1849569,224.4836465,309.6463682,305.576978,319.1103516,340.0350077,299.6391157
1982,6,30,302.1327169,104.2123833,166.0032274,224.9941754,271.0426042,255.4345238,304.2228809,207.7545435,137.900912,298.3572103,237.5722271,304.8947739,312.3631282,320.7411786,295.514782
1982,7,1,264.4916518,188.6532211,272.5249671,276.7106489,368.5271912,316.1676814,315.0077748,304.6125183,273.7103187,324.1700554,245.8315322,288.6294817,295.0261144,320.7744688,282.6364784
1982,7,2,330.2787915,215.6862869,213.4915942,334.1766429,371.5263706,304.2870433,319.1089121,303.5312446,160.9694756,175.9229737,283.4715254,295.9025714,295.0557699,321.1226289,290.2408689
1982,7,3,332.6884323,222.9825439,208.1957012,75.68059672,379.0932244,314.6999705,324.0156922,137.5761905,149.2953186,336.4422509,351.6351991,296.542118,294.7546712,317.2308305,290.1279984
1982,7,4,332.8026957,195.2046967,260.8144334,221.1213572,356.5753716,347.9343053,303.9545297,180.7301302,215.0077735,218.814011,318.6707404,292.8107603,129.3798603,272.178285,269.9031792
1982,7,5,297.4988878,285.135849,296.7331505,203.9690092,350.2769251,311.7305008,317.2589541,216.1822581,272.3749051,360.6026648,276.1465577,264.7520963,175.0260714,315.4855762,227.8167795
1982,7,6,332.7387578,254.3327255,225.4178555,319.6597417,288.9855838,281.1475138,306.7706122,286.6084588,256.7596876,352.7768618,324.1281103,298.1667467,258.313914,281.8068227,288.6153577
1982,7,7,328.2436539,267.7454376,214.811656,251.3395287,214.5910298,295.6253454,321.5785236,175.1640155,279.686537,340.6475208,355.3935849,276.372646,287.9341792,274.9560317,177.0198002
1982,7,8,280.2006388,347.8625793,198.9247309,215.7757223,241.4429031,282.127714,300.5444151,237.2195565,300.840783,357.0140526,354.688761,269.3761614,290.2627848,309.7294037,281.1988131
1982,7,9,274.3414077,296.775589,236.6138418,280.7293866,258.597584,346.1258408,266.5567105,254.428291,213.5592151,351.2188335,336.7873959,284.3824466,293.7093343,312.3909695,272.3797544
1982,7,10,329.744525,328.2345123,204.8909306,216.4193521,239.8402021,332.7733154,275.6195439,264.4399118,303.232588,354.2523204,347.2210906,291.0600272,298.7872798,315.0632283,282.1179822
1982,7,11,307.8071085,319.6365356,192.6259814,206.0198684,275.7537842,319.8654648,279.4102986,236.0900184,305.4515669,354.9233146,348.5111392,285.4765678,290.6389079,315.3213009,260.2171326
1982,7,12,301.2529832,344.3726196,286.9656957,257.4992506,216.224677,288.542747,278.1719513,279.8533538,234.4318737,342.0128346,352.4784794,288.1119004,292.0681773,316.0528442,271.2051837
1982,7,13,311.1092751,167.6838913,259.9090313,288.8098373,216.1505904,185.550279,311.0065567,253.0875697,158.317326,348.5713039,284.204057,254.5587453,289.9158737,311.6521979,274.218104
1982,7,14,313.8874862,213.0004425,290.2719855,216.7018511,205.7350533,200.6411845,304.8220167,232.9211796,179.0200814,358.2583178,288.6868401,290.046413,274.8361755,312.80647,277.5646896
1982,7,15,323.8331242,200.4083023,253.2871246,153.3051745,221.003637,282.5954519,300.594857,259.6822945,96.75428094,358.8276327,292.8291494,289.8385447,196.1199651,247.9890014,276.3302498
1982,7,16,323.7360571,343.7530823,175.8185127,253.0318655,266.7319847,325.6941238,311.1454302,263.5411326,285.740392,355.5350399,314.8500428,280.5366717,265.085641,302.9430861,273.0347392
1982,7,17,323.1207316,339.8017578,187.3140526,237.0251651,230.6696781,320.7820572,312.7041627,245.9144828,293.5778436,351.1613293,296.4970605,282.371553,275.7515533,297.8397053,262.2924805
1982,7,18,321.4641386,327.6050873,203.4650735,212.58434,282.4641617,333.6075226,294.9529465,271.1845802,275.2445611,351.3902407,338.707314,260.1300985,277.4764236,289.5803936,241.3456701
1982,7,19,313.9025081,334.6409912,198.7929718,236.4117437,169.0088626,341.9111064,306.7300249,258.652723,285.4119415,352.7525874,339.3556708,283.1126732,246.6842873,295.7768191,252.0665105
1982,7,20,320.7033131,335.3264618,216.2582413,228.6044979,268.7132405,340.6997833,309.2794226,212.5938601,265.6652476,351.2953039,336.518061,278.8558067,246.2677327,291.7149273,270.2862829
1982,7,21,320.4648903,299.4152832,248.4570407,322.9635809,274.4039293,335.8497823,306.4989388,290.7461141,266.3195852,345.1604265,349.1456007,278.6408995,277.7676422,290.8374126,273.0613759
1982,7,22,290.5811976,347.2891541,238.4623611,316.0654888,277.5801571,229.8084208,297.3893822,271.2822107,314.544242,352.3122842,176.0326702,266.8497977,260.5692612,268.1633195,271.9779765
1982,7,23,318.0051118,345.0119629,171.8504249,191.5877815,309.3222677,236.9228757,268.4898845,198.4723981,310.3179338,351.2209915,271.5824989,268.2336074,258.2400983,284.4968525,268.5890999
1982,7,24,319.0811472,337.1884155,179.0063101,314.9637792,242.9318138,206.4485301,261.2793057,266.5676443,310.4673292,350.4509419,324.7545199,260.4206988,247.1644399,274.5519173,272.9971199
1982,7,25,316.9487643,331.6981049,244.3313333,306.9565601,231.7781787,284.0462433,269.872959,266.4610898,307.3574727,325.2177522,345.8763931,250.8624153,244.9482086,283.8777197,254.2552795
1982,7,26,312.2443228,304.8726501,231.4545455,244.3345599,203.996974,266.4199895,292.1806586,278.834699,303.3347507,340.4830318,296.7667864,253.2472436,254.5485797,250.2463927,253.614851
1982,7,27,212.3626565,320.2824554,235.6884717,247.7048131,287.8876461,333.2104111,301.8759189,265.6961203,273.6085205,341.7897883,344.5129251,239.9222898,252.867761,233.9001857,202.7036247
1982,7,28,242.4265402,270.1511688,187.1644356,177.3621662,186.4521338,326.8109736,296.8494662,168.7153204,226.8946796,342.6462914,345.3732212,231.1974416,254.0688622,222.29256,221.0288544
1982,7,29,208.294757,320.9843903,135.6825898,305.1148302,199.2254672,291.9432739,303.7844844,262.4438623,283.2914632,339.6221333,341.6878863,246.248009,254.0478788,230.3059573,232.8311704
1982,7,30,135.5907156,322.8068237,213.8228689,217.0573075,191.1141195,285.0065521,300.5630986,143.470071,260.0295631,340.1178398,317.4214799,270.9741327,210.8184891,245.2224089,209.1026808
1982,7,31,311.1630739,329.9778442,209.886771,199.6317071,164.6172672,320.362203,294.5155335,211.4050045,278.6037886,338.8875835,333.340155,276.8970253,266.4564616,249.8863363,251.8841591
1982,8,1,303.2846886,249.1192322,260.7369624,297.1400138,103.2387651,315.340183,284.9750235,282.8649689,248.9075834,335.4856261,328.5450046,259.9049904,279.2884084,262.3823244,258.3351135
1982,8,2,298.6779247,275.7897797,303.7006634,235.6296548,220.1398503,321.0402013,246.2217441,264.5773627,178.9549052,326.8441952,324.1863959,222.076035,291.8174988,293.2956277,256.392416
1982,8,3,297.6133215,226.2846451,303.5116616,257.6156913,220.1858178,315.2379059,283.4081598,277.2323926,238.3575601,316.6339726,272.9036583,244.2603634,269.8978505,286.0582642,226.9313895
1982,8,4,250.2980132,297.9158325,296.1641953,257.8977796,327.6518725,321.914946,279.5172662,283.1295713,282.3694543,326.3418589,330.0959406,246.766795,276.2060104,289.0479348,246.2408733
1982,8,5,259.2073092,320.6383667,161.408739,175.7358306,261.8723947,326.0013779,275.6075361,200.5914796,125.1220254,324.1731468,332.5599295,255.8427494,278.9546809,287.2559723,250.3058853
1982,8,6,271.4006634,321.5775909,167.1427909,251.5611974,182.1519965,321.1233602,274.2457166,202.8553559,288.9806095,325.877615,327.2244139,247.3872305,250.2206968,260.2151787,239.0558408
1982,8,7,241.6140905,303.2644501,180.8809833,262.2233171,203.8963658,258.0174327,279.2644106,220.8608518,286.1867523,320.6736948,217.7934839,249.2374506,263.5056676,258.5186563,253.5154355
1982,8,8,293.7438076,251.7127914,190.8488759,166.7310349,160.847266,200.6581029,281.8794023,186.4272416,205.2889531,321.5788325,201.8707901,238.1121161,275.7307943,278.7344183,260.0737762
1982,8,9,293.0260647,240.4091949,185.4397626,203.4030054,198.8592254,183.185422,214.5848542,203.0493798,167.9050607,321.5450343,182.0940429,234.3690913,257.5941772,278.8261826,260.7262853
1982,8,10,283.5447473,97.65431976,278.1709753,193.5665987,251.2244933,221.2833761,236.0421109,267.4042234,140.927653,316.8815737,224.0957245,243.6113565,272.5485448,282.7670346,254.2709332
1982,8,11,276.7557275,126.4966202,267.047068,67.67795531,177.5830877,201.5371254,272.1224909,215.9302897,226.2158034,311.9101135,248.3152547,222.4377354,224.4565142,236.6219476,242.1956374
1982,8,12,284.7265395,276.0039978,295.3308703,205.2630461,192.2395052,292.656754,267.0530321,238.8251535,114.431391,321.7093871,287.3558577,213.0813671,163.4883804,190.2772709,242.0844161
1982,8,13,284.4941353,134.2048111,285.3186146,223.0358636,178.6798943,312.9935562,267.2170205,265.9485006,219.2388416,317.2415125,315.0766449,192.3691277,259.2442362,211.0440352,231.04061
1982,8,14,278.0833803,299.1318817,316.4399535,270.3463785,217.6320173,312.2920527,264.1619404,280.9995731,261.8721144,312.2724659,319.6966586,241.3597062,260.5479416,258.5443844,238.8270772
1982,8,15,281.6268499,248.2360306,201.2198176,294.6296166,185.3748013,312.7560608,234.3702147,277.2006741,236.1755659,309.8833486,313.0162289,211.96203,263.3572586,278.3900123,229.7353153
1982,8,16,283.6901012,300.6807709,189.9588179,215.3370067,189.0836141,309.126825,258.8799971,219.0792178,178.2361179,310.8176271,317.0006987,225.0289086,277.671519,269.7694473,221.8219738
1982,8,17,286.7816204,301.7452087,174.8017544,231.0066498,180.8024223,246.9757159,253.5368234,167.4809462,271.5744612,310.9814909,296.4179239,230.2993186,250.8900157,274.5963717,221.6132584
1982,8,18,279.4239705,301.4024963,213.1308198,279.3907269,134.1464691,175.6550743,244.9955631,276.9350392,273.1108992,307.1287075,182.8064505,228.0381214,265.0946498,278.0207521,209.4709543
1982,8,19,279.6758251,287.4229279,307.3878128,266.5194706,226.1265834,257.5193693,209.7517026,272.7211841,266.5729777,299.9173748,169.9786255,237.7785494,246.0162842,255.6168729,244.6425533
1982,8,20,215.1526933,291.6313019,199.8271608,112.9630604,192.0878793,214.1774905,255.9649233,187.5738034,260.5513518,306.5256906,178.4472824,213.3864695,255.1234238,250.820355,219.6609472
1982,8,21,196.0100976,285.6169891,286.1737402,194.5442653,233.9084578,232.17932,235.2573582,238.1814998,266.4774102,295.2989791,248.4558756,225.6330834,260.8030217,245.7272451,231.0200157
1982,8,22,271.9963136,297.6390076,305.7446878,261.7856085,173.7443216,276.7339503,229.1100457,263.3634469,262.8538072,296.6347345,255.8246905,218.24654,255.3550964,204.0987615,201.9132538
