1987,4,17,0.111507282,8.907843956,3.061357449,2.38343929,0.856385312,0.227406186,0.068442401,18.23857571,5.969412361,0.983474134,0.017807305,1.516778834,0.012648086,0.061435202,1.206281402
1987,4,18,0.106197411,7.86666739,2.157811173,2.314949655,0.75716994,0.213193299,0.063553658,8.343963787,5.329832465,0.970701743,0.017807305,2.014825615,0.012648086,0.056709418,1.575261596
1987,4,19,0.098232605,6.825490823,1.554456258,1.940539652,0.720616909,0.213193299,0.058664915,5.272203667,4.619188136,0.919612177,0.016437512,2.13933731,0.012648086,0.056709418,1.887475606
1987,4,20,0.092922735,5.900000542,1.215626404,1.744202699,0.678842015,0.198980413,0.053776172,3.773243801,4.121737106,0.851492757,0.01506772,1.901633165,0.012648086,0.056709418,1.986816428
1987,4,21,0.087612864,5.552941687,0.891657509,1.579827575,0.642288984,0.198980413,0.05051701,2.879775112,3.553221643,0.808918119,0.013697927,1.596013549,0.01149826,0.056709418,1.63202778
1987,4,22,0.082302994,5.552941687,0.820324909,1.456546233,0.605735952,0.198980413,0.048887429,2.259515857,3.553221643,0.766343481,0.013697927,1.686567509,0.010348434,0.056709418,1.589453142
1987,4,23,0.079648058,5.552941687,0.775742033,1.33326489,0.595292229,0.191873969,0.045628267,1.868161804,3.624286076,0.723768843,0.013697927,2.258189383,0.008623695,0.051983633,1.816517877
1987,4,24,0.074338188,5.090196546,1.6109279,1.342396842,0.563961059,0.184767526,0.042369105,7.457879137,3.908543808,0.693966597,0.013423968,2.863768992,0.007818817,0.051983633,2.128731887
1987,4,25,0.071683253,4.28039255,1.349375031,1.561563673,0.548295474,0.177661083,0.040739524,9.230048437,3.823266488,0.672679278,0.013286989,3.180707853,0.007703834,0.051983633,2.384179713
1987,4,26,0.066373382,3.933333695,0.870852167,1.246511353,0.537851751,0.184767526,0.039109943,5.449420597,3.922756694,0.634362104,0.012876051,3.588200674,0.007128921,0.047257848,2.483520535
1987,4,27,0.063718447,4.511765121,0.698465049,1.127795986,0.522186166,0.177661083,0.035850781,3.83970015,5.798857722,0.600302393,0.012739072,4.012672363,0.007128921,0.051983633,2.625435994
1987,4,28,0.058408576,5.205882831,0.609299298,1.086702205,0.496076857,0.177661083,0.0342212,3.322817437,10.27591699,0.570500147,0.011917196,4.363568959,0.007358886,0.051983633,2.738968361
1987,4,29,0.055753641,4.28039255,0.511216972,1.059306351,0.485633134,0.177661083,0.032591619,2.554877407,9.735827303,0.557727756,0.011369279,4.640890462,0.008048782,0.051983633,2.866692274
1987,4,30,0.053098706,4.28039255,0.433939988,1.027344522,0.485633134,0.170554639,0.029332457,2.089682966,10.6880907,0.583272538,0.011369279,4.86161574,0.008738677,0.051983633,2.63962754
1987,5,1,0.053098706,4.743137691,0.374496154,0.926893057,0.490854996,0.170554639,0.027702876,1.698328912,10.64545204,1.566746672,0.011369279,4.940850455,0.008738677,0.047257848,2.710585269
1987,5,2,0.058408576,6.594118253,0.33288547,0.899497203,0.480411272,0.170554639,0.027702876,1.454655634,8.286112872,1.80090718,0.011369279,4.680507819,0.009083625,0.04678527,3.164714738
1987,5,3,0.058408576,6.709804538,0.312080128,1.054740376,1.519561742,0.170554639,0.029332457,1.247902549,6.921675761,1.204862251,0.011506259,3.769308595,0.008968643,0.043949799,2.753159907
1987,5,4,0.058408576,5.321569117,3.744961539,3.104863443,1.697105038,0.177661083,0.032591619,2.311204128,6.722695349,0.987731598,0.011917196,3.163728986,0.009198608,0.044894956,2.213881162
1987,5,5,0.092922735,4.511765121,1.376124756,2.876564661,1.530005465,0.170554639,0.0342212,2.333356245,7.191720606,0.860007684,0.011917196,2.97130182,0.009773521,0.04347722,1.972624882
1987,5,6,0.172570793,4.04901998,0.731159158,2.177970386,1.227137489,0.170554639,0.030962038,1.794321416,8.257687099,0.732283771,0.011917196,3.135430873,0.009198608,0.047257848,1.87328406
1987,5,7,0.18584547,3.81764741,0.520133547,1.776164529,1.942532536,0.170554639,0.027702876,1.53588006,11.65456699,0.66416435,0.011917196,3.684414257,0.00885366,0.045840113,1.958433336
1987,5,8,0.108852347,3.354902269,0.404218071,1.497640014,1.618777114,0.177661083,0.026073295,1.314358897,13.51645513,0.613074785,0.011917196,4.284334243,0.008968643,0.043004642,2.086157249
1987,5,9,0.084957929,2.892157129,0.31505232,1.296737085,1.195806319,0.177661083,0.024443714,1.12237389,13.21798451,0.566242683,0.011780217,4.901233097,0.008048782,0.040641749,2.157114979
1987,5,10,0.076993123,2.545098273,0.261552869,1.173455742,0.997375576,0.177661083,0.022814134,0.967309076,11.65456699,0.523668045,0.010821362,5.286087428,0.007818817,0.043004642,2.171306524
1987,5,11,0.069028317,2.198039418,0.219942186,1.059306351,0.892938343,0.177661083,0.021184553,0.834396379,11.22818039,0.481093408,0.011095321,5.512472329,0.007703834,0.043949799,2.142923433
1987,5,12,0.066373382,5.552941687,0.19319246,0.967986838,0.78850111,0.149235309,0.019554972,0.760555991,12.97636544,0.455548625,0.011643238,5.82941119,0.007933799,0.061435202,2.213881162
1987,5,13,0.063718447,3.701961125,0.169414927,0.876667325,0.772835525,0.12791598,0.017925391,0.76794003,9.551059778,0.43851877,0.019177098,5.94260364,0.007933799,0.066160987,2.49771208
1987,5,14,0.061063511,3.123529699,0.148609585,0.80817769,5.096536977,0.12791598,0.017925391,0.642411371,10.13378813,0.417231451,0.027395854,6.395373441,0.008163765,0.056709418,3.022799279
1987,5,15,0.061063511,2.776470843,0.15752616,0.899497203,5.148755594,0.12791598,0.01629581,0.915620805,9.991659261,0.400201596,0.016437512,7.470701719,0.007933799,0.047257848,3.164714738
1987,5,16,0.058408576,2.429411988,0.130776435,0.858403423,2.193181896,0.170554639,0.016132852,1.041149464,7.67495875,0.391686668,0.013697927,8.602626222,0.007473869,0.045367534,2.95184155
1987,5,17,0.055753641,2.198039418,0.109971093,0.712292202,2.360281469,0.163448196,0.015643977,0.701483681,7.120656173,0.387429204,0.012328134,8.602626222,0.007588852,0.042532063,2.937650004
1987,5,18,0.055753641,1.966666847,0.095110134,0.675764396,1.822429718,0.163448196,0.015481019,0.635027332,6.907462875,0.370399349,0.011643238,7.470701719,0.007933799,0.039224014,2.80992609
1987,5,19,0.053098706,1.966666847,0.083221368,1.082136229,0.866829035,0.156341753,0.015155103,2.577029523,6.083115454,0.353369494,0.011917196,6.621758342,0.007128921,0.051983633,2.767351453
1987,5,20,0.055753641,1.735294277,0.43691218,2.780679172,0.684063877,0.156341753,0.019554972,3.692019375,5.471961331,0.340597103,0.0112323,5.999199865,0.006094078,0.056709418,2.56866981
1987,5,21,0.055753641,1.619607992,0.422051221,2.1003488,0.657954569,0.135022423,0.027702876,3.01268781,5.415109785,0.332082175,0.010136466,5.257789316,0.005404182,0.047257848,2.2564558
1987,5,22,0.055753641,1.503921707,0.213997802,1.602657454,0.657954569,0.135022423,0.027702876,2.045378734,5.116639167,0.323567248,0.008903653,4.533357634,0.005174217,0.042059485,2.043582611
1987,5,23,0.058408576,1.388235422,0.178331502,1.296737085,0.866829035,0.12791598,0.026073295,1.506343905,5.358258238,0.310794856,0.008903653,4.137184058,0.005174217,0.038278857,2.043582611
1987,5,24,0.066373382,1.388235422,0.130776435,1.150625864,1.409902647,0.135022423,0.022814134,1.151910045,5.827283495,0.298022465,0.008492715,4.046630098,0.005404182,0.061435202,1.958433336
1987,5,25,0.069028317,1.272549137,0.258580678,0.999948668,1.033928608,0.142128866,0.022814134,1.06330158,5.926773701,0.298022465,0.008355735,3.678754634,0.006094078,0.061435202,1.802326331
1987,5,26,0.076993123,1.272549137,0.31505232,0.926893057,1.315909138,0.135022423,0.040739524,1.1814462,6.267882979,0.298022465,0.007944798,3.486327469,0.006094078,0.061435202,1.63202778
1987,5,27,0.103542476,1.272549137,0.202109035,0.890365252,0.809388557,0.12791598,0.039109943,1.550648137,6.353160298,0.298022465,0.007944798,3.078834648,0.00620906,0.035915964,1.490112321
1987,5,28,0.09557767,1.388235422,0.13969301,0.844705496,0.6945076,0.12791598,0.032591619,1.033765425,6.18260566,0.293765001,0.007944798,2.818492012,0.006898956,0.036861121,1.390771499
1987,5,29,0.084957929,1.272549137,0.115915476,0.748820007,0.63184526,8.101345371,0.029332457,0.782708107,5.827283495,0.285250073,0.010410424,2.76755541,0.007128921,0.037806278,1.277239132
1987,5,30,0.076993123,3.81764741,0.089165751,0.662066469,0.590070367,0.717750774,0.030962038,0.863932534,13.84335152,0.276735146,0.009862507,2.643043714,0.006668991,0.036388543,1.177898311
1987,5,31,0.069028317,7.288235964,0.068360409,0.602708786,0.63184526,1.129924486,0.026073295,0.657179449,10.46068452,0.276735146,0.0112323,2.943003707,0.006668991,0.035915964,1.121132127
1987,6,1,0.066373382,6.941177109,0.053499451,0.566180981,0.537851751,0.930944073,0.021184553,0.561186945,7.561255657,0.310794856,0.011369279,3.899479912,0.006783973,0.034498229,1.149515219
1987,6,2,0.063718447,4.858823976,0.044582875,0.538785127,0.496076857,2.018229899,0.017925391,2.517957213,6.267882979,0.289507537,0.010547404,4.878594607,0.007013939,0.034025651,1.24885604
1987,6,3,0.061063511,3.586274839,0.038638492,0.5250872,0.469967549,1.279159795,0.015806935,1.395583324,6.125754113,0.255447827,0.054791708,5.484174216,0.006668991,0.032135337,1.376579953
1987,6,4,0.061063511,2.776470843,0.0356663,0.885799276,0.684063877,36.17179644,0.015318061,2.12660316,7.276997926,0.234160508,0.367104442,6.282180991,0.006094078,0.032135337,1.419154591
1987,6,5,0.058408576,2.429411988,0.029424698,0.712292202,0.537851751,4.64050748,0.015481019,1.439887556,8.229261326,0.212873189,4.164169794,6.734950792,0.004599304,0.032135337,1.419154591
1987,6,6,0.055753641,2.198039418,0.025263629,0.502257322,0.449080102,1.797930157,0.014829187,1.00422927,7.13486906,0.208615725,6.369536034,7.074528143,0.004254356,0.033553072,1.390771499
1987,6,7,0.053098706,1.966666847,0.020805342,0.429201711,0.443858241,1.215201806,0.01368848,0.760555991,7.035378854,0.208615725,3.671044424,7.753682845,0.004024391,0.032607915,1.419154591
1987,6,8,0.05044377,1.850980562,0.019022027,0.401805857,0.433414518,0.938050517,0.012547773,0.605491177,7.376488132,0.200100798,1.330068707,8.206452646,0.003909408,0.03119018,1.532686958
1987,6,9,0.047788835,1.619607992,0.018130369,0.378975979,0.422970794,9.664762898,0.011570025,0.804860224,6.879037102,0.195843334,0.949266338,8.432837546,0.004599304,0.03119018,1.56107005
1987,6,10,0.05044377,1.503921707,0.015158178,0.356146101,0.402083348,14.35501548,0.011570025,3.13083243,6.537927824,0.19158587,1.338287464,7.527297944,0.00620906,0.030245023,1.490112321
1987,6,11,0.05044377,1.388235422,0.012185986,0.324184271,0.396861486,22.66955415,0.011570025,1.425119479,6.225244319,0.187328406,2.739585391,7.017931918,0.00620906,0.029299866,1.404963045
1987,6,12,0.047788835,1.388235422,0.016644274,0.319618296,0.584848506,21.39039436,0.010755234,1.306974859,6.907462875,0.178813479,3.917607109,7.017931918,0.006094078,0.029299866,1.31981377
1987,6,13,0.0451339,1.272549137,0.018427589,0.34701415,0.772835525,17.97930157,0.009940444,6.187824472,7.419126791,0.170298551,1.75333465,6.904739468,0.006094078,0.029299866,1.234664494
1987,6,14,0.042478964,1.156862851,0.013672082,0.34701415,3.101785824,8.31453867,0.00945157,3.330201476,7.404913905,0.161783624,0.712292202,7.187720593,0.006094078,0.028354709,1.177898311
1987,6,15,0.037169094,1.156862851,0.009808233,0.296788417,2.819805295,3.823266499,0.008799737,1.964154307,6.978527308,0.15752616,1.241032182,7.357509269,0.006554008,0.029299866,1.135323673
1987,6,16,0.034514159,1.133725594,0.009511013,0.264826588,1.409902647,2.920748199,0.008473821,1.402967362,5.756219062,0.15752616,0.64517236,7.470701719,0.006554008,0.030717601,1.106940581
1987,6,17,0.031859223,1.075882452,0.246691911,0.246562685,0.845941588,2.480148714,0.008473821,1.65402468,5.002936074,0.161783624,0.291765844,6.904739468,0.006094078,0.030717601,1.035982852
1987,6,18,0.042478964,1.018039309,0.118887668,0.228298783,0.610957814,2.231423199,0.007821989,1.011613309,4.946084528,0.161783624,0.189031392,6.338777216,0.005979095,0.029772444,0.950833576
1987,6,19,0.037169094,0.960196167,0.059443834,0.228298783,0.574404782,2.124826549,0.007659031,0.760555991,5.344045352,0.153268696,0.147937611,5.94260364,0.006554008,0.029772444,0.879875847
1987,6,20,0.037169094,0.948627538,0.044582875,0.223732807,1.973863706,1.904526806,0.012221857,0.849164456,5.784644836,0.149011232,0.153416782,5.489833839,0.006324043,0.029772444,0.808918117
1987,6,21,0.034514159,1.388235422,0.0356663,0.397239882,1.315909138,1.755291497,0.012547773,2.377660477,5.969412361,0.144753769,0.108213623,5.076681395,0.005979095,0.029772444,0.752151933
1987,6,22,0.031859223,1.145294223,0.0356663,0.479427443,0.809388557,1.627375517,0.010592276,2.30382009,5.244555146,0.144753769,0.087666733,4.940850455,0.005404182,0.029299866,0.69538575
1987,6,23,0.029204288,1.018039309,0.172387118,0.34701415,0.637067122,1.520778868,0.009288612,1.528496021,4.747104116,0.144753769,0.073968806,4.827658005,0.004599304,0.028827287,0.652811112
1987,6,24,0.026549353,0.902353024,0.160498352,0.351580125,1.315909138,1.456820878,0.009777486,1.306974859,4.64761391,0.136238841,0.065750049,4.612592349,0.004369339,0.056709418,0.610236474
1987,6,25,0.039824029,0.832941253,0.092137943,0.255694636,0.939935098,1.350224228,0.009614528,1.89031392,5.159277826,0.127723913,0.058901086,4.414505561,0.004599304,0.056709418,0.581853382
1987,6,26,0.042478964,0.751960853,0.059443834,0.228298783,0.715395047,1.982697683,0.008962695,1.277438704,5.955199474,0.119208986,0.054791708,4.437144051,0.004369339,0.028354709,0.567661836
1987,6,27,0.031859223,0.705686339,0.050527259,0.232864758,0.600514091,1.236521136,0.008473821,1.12237389,6.239457206,0.106436595,0.05068233,4.256036131,0.004369339,0.028827287,0.539278745
1987,6,28,0.029204288,0.670980454,0.038638492,0.219166831,0.506520581,1.094392269,0.008473821,0.804860224,5.969412361,0.102179131,0.047942744,4.165482171,0.00310453,0.02788213,0.539278745
1987,6,29,0.05044377,0.659411825,0.027938602,0.196336953,0.449080102,1.00911495,0.008310863,0.620259255,5.969412361,0.093664203,0.045203159,4.131524435,0.00310453,0.026936973,0.510895653
1987,6,30,0.265493528,0.613137311,0.021696999,0.182639026,0.433414518,1.073072939,0.008310863,0.509498674,6.154179886,0.089406739,0.043833366,3.656116144,0.003794426,0.026464395,0.468321015
1987,7,1,0.310627428,0.590000054,0.018724808,0.205468904,0.443858241,0.98779562,0.009125653,0.435658286,5.699367516,0.085149276,0.041093781,3.480667846,0.003334495,0.026936973,0.425746377
1987,7,2,0.156641182,0.555294169,0.018724808,0.342448174,0.412527071,0.88119897,0.008310863,0.465194441,5.05978762,0.080891812,0.041093781,3.350496528,0.003679443,0.026464395,0.397363286
1987,7,3,0.14602144,0.54372554,0.018724808,0.415503784,0.396861486,0.803028094,0.007659031,0.804860224,4.576549477,0.080891812,0.036984403,3.288240681,0.004024391,0.025519238,0.368980194
1987,7,4,0.353106392,0.54372554,0.023480314,0.287656466,0.365530316,0.717750774,0.00602945,0.605491177,4.235440199,0.076634348,0.03561461,3.073175025,0.004024391,0.025046659,0.354788648
1987,7,5,0.947811895,0.809803996,0.029721917,0.219166831,0.355086593,0.668005671,0.006681282,3.928308615,3.908543808,0.076634348,0.034244817,2.852449747,0.003794426,0.025991816,0.326405556
1987,7,6,0.501782768,0.659411825,0.050527259,0.191770977,0.422970794,0.596941238,0.006681282,1.270054665,3.638498963,0.076634348,0.032875025,2.688320694,0.003679443,0.026464395,0.31221401
1987,7,7,0.321247169,0.578431426,0.038638492,0.196336953,0.506520581,0.554302578,0.006355366,0.841780417,3.382667005,0.076634348,0.031505232,2.546830131,0.003449478,0.025991816,0.298022464
1987,7,8,0.47257848,0.555294169,0.053499451,0.214600856,0.6945076,0.518770361,0.006681282,0.5907231,3.368454118,0.072376884,0.034244817,2.427978059,0.002989548,0.025991816,0.283830918
1987,7,9,0.419479774,0.555294169,0.089165751,0.187205002,0.516964304,0.518770361,0.008310863,0.457810402,3.212112366,0.068119421,0.031505232,2.416658814,0.00310453,0.026464395,0.269639372
1987,7,10,0.225669499,0.590000054,0.056471642,0.168941099,0.490854996,0.561409021,0.007333114,0.383970015,3.141047933,0.068119421,0.030135439,2.354402966,0.002184669,0.024574081,0.255447826
1987,7,11,0.177880664,0.54372554,0.056471642,0.164375123,0.469967549,0.490344588,0.008636779,0.339665782,2.998919067,0.068119421,0.030135439,2.09406033,0.002529617,0.024101502,0.24125628
1987,7,12,0.153986246,0.485882398,0.068360409,0.155243172,0.449080102,0.440599485,0.011244109,3.906156498,2.970493294,0.063861957,0.030135439,2.054442973,0.001839722,0.024574081,0.24125628
1987,7,13,0.135401699,0.451176512,0.086193559,0.182639026,0.443858241,0.405067269,0.011244109,1.247902549,3.055770613,0.063861957,0.030135439,1.907292787,0.001379791,0.028827287,0.227064735
1987,7,14,0.124781958,0.439607884,0.059443834,0.187205002,0.600514091,0.390854382,0.010755234,0.996845231,3.0699835,0.059604493,0.027395854,1.856356185,0.001609756,0.025519238,0.283830918
1987,7,15,0.116817152,0.416470627,0.068360409,0.187205002,0.506520581,0.383747939,0.01026636,0.937772921,2.899428861,0.055347029,0.026026061,1.828058072,0.002299652,0.027409552,0.269639372
1987,7,16,0.111507282,0.416470627,0.050527259,0.159809148,0.433414518,0.376641495,0.008962695,0.657179449,2.57253247,0.055347029,0.026026061,1.79975996,0.002414635,0.028354709,0.269639372
1987,7,17,0.108852347,0.451176512,0.038638492,0.150677197,0.386417763,0.625367011,0.007170156,0.502114635,2.345126285,0.051089565,0.026026061,1.929931277,0.002184669,0.028354709,0.340597102
1987,7,18,0.111507282,1.619607992,0.0356663,0.13697927,0.355086593,0.483238145,0.007170156,0.398738092,2.416190718,0.051089565,0.026026061,1.782781092,0.001954704,0.026464395,0.283830918
1987,7,19,0.103542476,1.272549137,0.029424698,0.132413294,0.349864731,0.376641495,0.008310863,0.317513666,2.373552058,0.059604493,0.024656269,1.550736569,0.001954704,0.027409552,0.255447826
1987,7,20,0.098232605,1.041176566,0.021994219,0.127847318,0.339421008,0.348215722,0.311249964,0.258441356,2.274061852,0.063861957,0.023286476,1.516778834,0.001839722,0.026936973,0.24125628
1987,7,21,0.09557767,1.041176566,0.018724808,0.123281343,0.433414518,0.334002835,0.23628924,0.214137124,2.174571646,0.063861957,0.028765647,1.460182609,0.001954704,0.027409552,0.255447826
1987,7,22,0.087612864,0.983333424,0.014860958,0.118715367,0.637067122,0.341109279,0.120588991,0.17721693,2.146145873,0.063861957,0.027395854,1.607332794,0.001954704,0.025991816,0.24125628
1987,7,23,0.084957929,0.786666739,0.008916575,0.114149391,0.527408027,0.334002835,0.076590305,0.147680775,2.146145873,0.063861957,0.026026061,1.596013549,0.001839722,0.025046659,0.227064735
1987,7,24,0.082302994,0.705686339,0.005052726,0.109583416,0.449080102,0.305577062,0.060294496,0.132912697,2.231423192,0.063861957,0.024656269,1.448863364,0.001839722,0.026464395,0.24125628
1987,7,25,0.079648058,0.62470594,0.00356663,0.109583416,0.433414518,0.305577062,0.060294496,0.125528659,2.401977831,0.063861957,0.046572952,1.369628648,0.001954704,0.028354709,0.24125628
1987,7,26,0.076993123,0.590000054,0.002258866,0.109583416,0.6945076,0.305577062,0.078219886,0.11814462,2.046655667,0.063861957,0.078078184,1.516778834,0.001954704,0.023156346,0.212873189
1987,7,27,0.074338188,0.555294169,0.000475551,0.114149391,0.516964304,0.284257732,0.074960724,0.147680775,1.932952574,0.059604493,0.069859427,1.511119211,0.001954704,0.023156346,0.212873189
1987,7,28,0.069028317,0.520588283,0.059443834,0.109583416,0.443858241,0.270044846,0.115700249,0.11814462,1.847675255,0.059604493,0.036984403,1.573375059,0.001379791,0.029772444,0.198681643
1987,7,29,0.066373382,0.485882398,0.080249176,0.10501744,0.396861486,0.255831959,0.10103402,0.095992504,1.790823708,0.055347029,0.031505232,1.460182609,0.000919861,0.028827287,0.198681643
1987,7,30,0.066373382,0.451176512,0.028235821,0.100451464,0.443858241,0.248725516,0.071701562,0.081224426,1.733972162,0.051089565,0.027395854,1.369628648,0.001034843,0.033553072,0.198681643
1987,7,31,0.063718447,0.451176512,0.017238712,0.10501744,0.825054142,0.241619072,0.053776172,0.067933156,1.677120616,0.051089565,0.026026061,1.607332794,0.001379791,0.035915964,0.170298551
1987,8,1,0.063718447,0.439607884,0.010402671,0.100451464,0.449080102,0.227406186,0.040739524,0.064241137,1.606056183,0.051089565,0.023286476,1.262095821,0.001494774,0.044422377,0.156107005
1987,8,2,0.058408576,0.416470627,0.019616465,0.100451464,0.412527071,0.227406186,0.076590305,0.057595502,1.563417523,0.051089565,0.023286476,1.369628648,0.001609756,0.132321974,0.156107005
1987,8,3,0.055753641,0.393333369,0.083221368,0.123281343,0.375974039,0.213193299,0.087997372,0.053165079,1.563417523,0.046832102,0.021916683,1.194180351,0.001839722,0.222111886,0.156107005
1987,8,4,0.153986246,0.358627484,0.077276984,0.114149391,0.365530316,0.206086856,0.092886115,0.04947306,1.563417523,0.046832102,0.02054689,1.097966768,0.002874565,0.051983633,0.184490097
1987,8,5,0.244254046,0.335490227,0.050527259,0.13697927,0.355086593,0.206086856,0.120588991,0.045042636,1.57763041,0.042574638,0.02054689,1.03571092,0.001839722,0.036388543,0.212873189
1987,8,6,0.119472088,0.335490227,0.029721917,0.219166831,0.349864731,0.191873969,0.092886115,0.042827425,1.520778863,0.041297399,0.02054689,1.001753185,0.001494774,0.051983633,0.170298551
1987,8,7,0.0902678,0.335490227,0.021696999,0.187205002,0.365530316,0.170554639,0.068442401,0.040612213,1.478140204,0.04002016,0.019177098,1.301713178,0.001494774,0.203208746,0.170298551
1987,8,8,0.082302994,0.335490227,0.019319246,0.141545245,1.295021691,0.163448196,0.052146591,0.039135405,1.478140204,0.038317174,0.019177098,1.505459589,0.001609756,0.056709418,0.156107005
1987,8,9,0.076993123,0.31235297,0.018130369,0.127847318,0.6945076,0.163448196,0.040739524,0.034704982,1.506565977,0.037039935,0.017807305,1.143243748,0.001494774,0.042532063,0.156107005
1987,8,10,0.074338188,0.31235297,0.213997802,0.132413294,0.490854996,0.156341753,0.030962038,0.03618179,1.506565977,0.036614189,0.017807305,1.041370543,0.471428654,0.036861121,0.141915459
1987,8,11,0.069028317,0.31235297,0.115915476,0.123281343,0.600514091,0.156341753,0.024443714,0.034704982,1.435501544,0.035336949,0.017807305,0.979114695,0.027595824,0.0373337,0.141915459
1987,8,12,0.082302994,0.31235297,0.053499451,0.109583416,1.127922118,0.149235309,0.019554972,0.031751367,1.378649998,0.03405971,0.017807305,0.950816582,0.012648086,0.0373337,0.170298551
1987,8,13,0.103542476,0.335490227,0.041610684,0.10501744,0.600514091,0.120809536,0.01629581,0.028797751,1.435501544,0.032782471,0.01506772,0.916858847,0.010693382,0.037806278,0.184490097
1987,8,14,0.084957929,0.647843197,0.029424698,0.100451464,0.516964304,0.120809536,0.016132852,0.026582539,1.606056183,0.031079486,0.01506772,0.894220357,0.010003486,0.030717601,0.170298551
1987,8,15,0.074338188,0.474313769,0.022885876,0.095885489,0.449080102,0.120809536,0.014992145,0.022152116,1.435501544,0.031079486,0.01506772,0.837624132,0.009888503,0.030245023,0.140496305
1987,8,16,0.069028317,0.416470627,0.018724808,0.091319513,0.422970794,0.113703093,0.015806935,0.018460097,1.364437111,0.031079486,0.01506772,0.814985642,0.009888503,0.030717601,0.127723913
1987,8,17,0.066373382,0.358627484,0.018724808,0.091319513,0.412527071,0.10659665,0.01629581,0.016983289,1.307585565,0.030653739,0.01506772,0.786687529,0.009658538,0.029772444,0.12062814
1987,8,18,0.063718447,0.335490227,0.022291438,0.086753537,0.396861486,0.10659665,0.014503271,0.021413712,1.250734018,0.029802246,0.013560948,0.764049039,0.009083625,0.028827287,0.116370676
1987,8,19,0.063718447,0.31235297,0.024074753,0.086753537,0.402083348,0.099490206,0.01368848,0.017721693,1.222308245,0.029802246,0.012876051,0.741410549,0.008968643,0.026464395,0.112113213
1987,8,20,0.061063511,0.31235297,0.022885876,0.086753537,0.443858241,0.092383763,0.012710732,0.01329127,1.208095359,0.031079486,0.012876051,0.730091304,0.00885366,0.029299866,0.122047295
1987,8,21,0.055753641,0.289215713,0.019616465,0.077621586,0.386417763,0.078170876,0.011570025,0.011076058,1.165456699,0.031079486,0.012876051,0.735750927,0.02299652,0.032607915,0.134819686
1987,8,22,0.05044377,0.289215713,0.027344164,0.10501744,0.365530316,0.078170876,0.010592276,0.025844136,1.137030926,0.029802246,0.012876051,0.792347152,0.011153312,0.056709418,0.129143068
1987,8,23,0.053098706,0.266078456,0.021696999,0.114149391,0.355086593,0.08527732,0.009777486,2.266899896,1.094392266,0.029802246,0.011917196,0.99043394,0.009198608,0.043949799,0.170298551
1987,8,24,0.055753641,0.266078456,0.017535931,0.10501744,0.349864731,0.078170876,0.009777486,0.53165079,1.08017938,0.029802246,0.011917196,1.262095821,0.008968643,0.038278857,0.198681643
1987,8,25,0.061063511,0.266078456,0.011294328,0.10501744,0.339421008,0.062536701,0.009614528,0.221521162,1.08017938,0.029802246,0.011917196,1.307372801,0.010233451,0.042059485,0.170298551
1987,8,26,0.066373382,0.266078456,0.010402671,0.095885489,0.328977284,0.051877036,0.00945157,0.147680775,1.065966493,0.029802246,0.011369279,1.177201483,0.01149826,0.11814462,0.170298551
1987,8,27,0.066373382,0.242941199,0.007430479,0.095885489,0.375974039,0.053298325,0.00945157,0.11814462,1.065966493,0.0293765,0.011369279,0.96779545,0.00931359,0.051983633,0.184490097
1987,8,28,0.066373382,0.242941199,0.00713326,0.168941099,0.939935098,0.03766415,0.00945157,0.125528659,1.065966493,0.028525007,0.010410424,0.87724149,0.009083625,0.041114328,0.156107005
1987,8,29,0.063718447,0.242941199,0.008024918,0.365278052,0.563961059,0.063247345,0.008962695,0.140296736,1.051753606,0.028099261,0.013560948,0.814985642,0.010118469,0.034970808,0.140496305
1987,8,30,0.074338188,0.242941199,0.010105452,0.251128661,0.469967549,0.078170876,0.008147905,0.199369046,1.051753606,0.026822022,0.012602093,0.758389417,0.009198608,0.031662758,0.141915459
1987,8,31,0.066373382,0.219803942,0.015455397,0.141545245,0.433414518,0.078170876,0.008799737,0.132912697,1.03754072,0.025544783,0.013560948,0.730091304,0.009083625,0.030245023,0.137657995
1987,9,1,0.061063511,0.219803942,0.010997109,0.114149391,0.396861486,0.071064433,0.008799737,0.095992504,1.03754072,0.02469329,0.016437512,0.713112437,0.008968643,0.03119018,0.140496305
1987,9,2,0.055753641,0.23137257,0.007727698,0.100451464,0.375974039,0.071064433,0.008473821,0.07236358,1.03754072,0.025119036,0.013697927,0.735750927,0.009083625,0.030717601,0.136238841
1987,9,3,0.053098706,0.242941199,0.005944383,0.095885489,0.355086593,0.059694124,0.008147905,0.060549118,1.023327833,0.025970529,0.012328134,0.713112437,0.009543556,0.029772444,0.129143068
1987,9,4,0.05044377,0.219803942,0.004755507,0.091319513,0.349864731,0.041217371,0.007659031,0.053165079,1.009114947,0.025970529,0.010958342,0.724431682,0.013797912,0.031662758,0.124885604
1987,9,5,0.053098706,0.219803942,0.00356663,0.086753537,0.339421008,0.050455747,0.008799737,0.050211463,1.009114947,0.025970529,0.010821362,0.707452814,0.010693382,0.034025651,0.123466449
1987,9,6,0.055753641,0.219803942,0.003269411,0.100451464,0.328977284,0.054719613,0.00945157,0.066456349,0.99490206,0.025970529,0.009862507,0.673495079,0.010118469,0.03119018,0.131981377
1987,9,7,0.061063511,0.219803942,0.002972192,0.173507075,0.328977284,0.113703093,0.008636779,0.627643294,0.980689174,0.026396275,0.010684383,0.662175834,0.009543556,0.029772444,0.140496305
