2013,9,14,18.81,20.03,15.065,14.78,25.64,28.37,17.915,9.875,18.485,20.425,27.67,9.275,22.555,20.085,9.005
2013,9,15,21.9,15.47,16.595,12.19,24.425,27.945,13.635,9.37,15.22,17.305,27.905,9.87,22.91,20.295,9.795
2013,9,16,22.91,11.375,18.325,14.875,26.25,27.69,15.595,12.66,10.74,16.595,27.955,10.645,23.345,21.02,10.32
2013,9,17,18.21,9.91,18.33,12.175,26.93,27.395,18.935,10.935,8.905,11.425,27.26,11.71,24.04,22.1,11.51
2013,9,18,24.27,9.51,19.265,11.305,26.775,27.75,19.61,11.945,8.525,15.025,27.475,8.955,23.355,21.07,11.315
2013,9,19,25.725,12.2,21.52,13.285,26.94,27.515,12.425,12.31,11.665,17.58,27.565,8.21,23.44,19.75,11.285
2013,9,20,19.95,12.945,22.97,15.54,26.965,24.75,10.29,15.95,11.37,14.34,28.115,9.33,22.8,20.51,10.79
2013,9,21,17.365,10.73,20.13,18.2,24.92,22.25,13.675,17.035,9.055,9.985,25.48,10.88,21.02,20.745,11.415
2013,9,22,19.12,8.215,15.315,15.045,20.12,20.8,16.645,12.305,7.78,10.87,23.345,4.885,20.59,16.19,9.55
2013,9,23,20.175,7.63,15.61,13.38,21.375,21.435,15.52,9.605,6.665,15.585,23.27,3.155,18.455,14.825,6.045
2013,9,24,20.26,6.45,17.745,10.555,23.275,24.02,13.35,9.78,5.905,11.625,24.38,6.94,21.055,16.705,8.46
2013,9,25,19.035,5.51,19.055,12.635,23.285,25.65,15.595,12.98,6.505,7.97,26.695,9.895,20,17.185,9.885
2013,9,26,21.34,6.745,18.475,14.425,22.78,25.745,12.65,12.755,7.28,9.535,26.76,9.59,19.875,16.44,11.23
2013,9,27,25.28,7.205,18.35,14.975,23.79,26.375,9.02,13.4,6.96,12.135,26.85,0.72,16.745,14.27,6.14
2013,9,28,19.425,8.11,19.01,15.175,23.68,26.06,9.125,13.37,6.94,14.16,28.52,1.105,17.39,13.045,4.325
2013,9,29,14.91,7.525,18.75,12.995,22.735,21.845,13.805,12,5.225,12.485,27.55,6.105,18.9,15.245,6.615
2013,9,30,16.68,5.48,18.96,14.27,22.86,21.26,14.865,11.865,4.355,11.805,25.89,9.37,19.755,16.47,9.56
2013,10,1,18.74,4.24,19.225,16.06,23.91,23.555,12.55,13.77,4.755,10.575,26.82,10.38,19.175,15.865,10.515
2013,10,2,20.225,4.06,20.625,18.41,24.675,26.085,11.655,14.16,4.335,9.7,27.395,8.995,18.815,15.52,9.185
2013,10,3,23.15,4.34,21.88,19.61,25.32,26.88,9.645,15.5,4.73,9.465,27.605,4.55,19.24,15.22,8.86
2013,10,4,24.495,6.82,21.93,19.79,25.77,26.525,4.34,16.61,6.82,14.17,27.24,-4.255,18.01,12.735,2.99
2013,10,5,15.785,9.965,22.72,21.78,25.955,23.635,1.815,17.64,10.5,16.24,26.505,-1.35,15.795,10.755,0.325
2013,10,6,11.585,12.035,21.095,22.52,22.9,18.885,6.13,18.01,11.025,15.98,22.58,3.425,16.685,13.235,4.82
2013,10,7,13.02,6.74,15.325,22.045,17.445,18.745,10.845,17.605,6.225,11.535,19.615,8.15,18.035,14.905,7.215
2013,10,8,15.335,3.405,12.9,13.005,16.815,19.315,10.795,7.745,4.275,10.215,20.15,8.115,18.53,15.005,7.73
2013,10,9,18.6,4.68,14.785,11.665,18.355,19.985,9.815,8.595,5.035,9.605,20.675,6.89,17.84,15.27,7.825
2013,10,10,19.16,5.67,15.505,10.865,20.07,21.31,9.565,9.43,5.585,11.495,22.57,0.805,13.335,7.825,4.375
2013,10,11,19.55,5.53,16.245,11.12,22.495,24.435,8.305,13.36,4.955,11.385,24.595,0.57,13.355,8.72,0.75
2013,10,12,14.68,4.3,17.315,13.355,23.39,26.46,5.71,11.855,4.685,10.68,27.635,1.13,15.44,10.83,2.885
2013,10,13,12.82,5.855,17.795,16.085,24.145,22.34,4.925,13.845,5.325,11.01,27.33,5.66,18.215,12.43,6.515
2013,10,14,14.495,7.36,17.49,13.185,23.245,23.215,4.215,13.715,6.875,13.615,26.115,-0.82,16.89,11.14,3.32
2013,10,15,12.74,7.61,17.96,13.45,22.71,20.9,4.005,13.58,8.7,14.955,25.465,-1.645,16.21,10.09,1.265
2013,10,16,7.48,9.075,17.12,15.045,23.215,15.92,5.53,12.77,7.63,14,23.21,-2.27,13.675,10.11,-0.81
2013,10,17,7.5,9.3,13.47,15.12,19.565,14.4,4.725,12.92,8.56,14.17,18.955,-0.785,13.335,10.045,0.13
2013,10,18,9.46,10.045,10.855,14.29,14.62,15.665,3.235,8.75,10.04,16.035,20.53,-2.63,13.52,10.73,0.17
2013,10,19,2.335,11.86,9.93,9.47,15.39,12.905,6.72,6.96,10.22,15.585,18.42,0.53,15.06,11.265,0.905
2013,10,20,10.535,12.55,8.51,8.23,14.575,12.97,4.65,4.895,10.97,16.58,16.085,1.85,14.915,12.765,2.94
2013,10,21,10.735,13.395,10.335,8.43,15.05,17.13,2.44,4.07,12.2,16.055,18.54,1.475,15.075,12.255,2.22
2013,10,22,11.085,13.725,9.9,9.765,15.695,16.68,4.275,7.68,12.605,15.445,20.875,4.415,15.7,12.4,3.865
2013,10,23,12.265,12.66,7.5,6.99,15.705,17.145,2.255,3.225,11.81,15.065,17.61,6.09,17.635,13.88,5.575
2013,10,24,11.305,12.495,4.515,4.355,15.035,18.2,0.05,0.075,10.89,14.425,18.66,6.09,17.855,15.05,5.65
2013,10,25,6.81,11.86,3.305,4.14,14.42,17.415,5.05,-2.6,7.045,14.3,19.275,4.425,16.685,13.095,4.35
2013,10,26,8.1,10.14,4.05,3.79,12.78,19.57,5.46,-3.465,7.56,15.62,21.255,5.11,15.825,13.29,4.125
2013,10,27,9.255,5.835,7.255,5.31,15.23,19.525,4.505,0.11,5.645,10.47,22.735,4.105,17.745,14.01,3.47
2013,10,28,11.62,3.57,10.97,4.9,17.63,20.17,-2.23,3.92,3.725,7.84,23.065,4.765,14.565,12.99,4.11
2013,10,29,12.665,3.84,12.08,6.445,20.305,23.365,-3.495,6.16,4.87,8.815,24.95,-0.31,15.6,9.585,4.15
2013,10,30,10.995,4.265,15.445,8.035,20.425,24.005,-0.27,7.54,5.48,10.02,26.485,-3.655,11.595,6.73,-0.375
2013,10,31,9.895,5.74,18.24,12.035,20.135,20.18,2.245,10.38,6.705,12.27,26.365,-3.925,11.22,7.215,-2.86
2013,11,1,10.42,7.42,15.645,14.625,17.415,17.345,4.225,12.04,7.235,13.815,22.095,-2.335,11.995,8.935,-1.31
2013,11,2,8.09,4.58,11,12.465,15.245,15.705,3.735,9.265,3.7,7.7,19.96,0.98,15.595,10.79,2.605
2013,11,3,9.27,1.35,7.76,8.65,11.895,12.425,3.765,4.87,1.13,4.465,16.26,-0.31,14.7,10.8,1.805
2013,11,4,11.17,1.87,8.755,2.48,12.79,14.62,0.465,0.575,0.35,6.635,16.79,-3.44,13.35,9.41,2.545
2013,11,5,10.365,4.285,12.005,1.865,16.535,19.14,-2.41,2.115,3.345,9.47,20.035,-8.825,11.575,6.75,-3.335
2013,11,6,6.6,6.265,14.41,7.175,19.075,16.94,-1.41,4.955,3.33,13.145,22.68,-6.87,10.955,6.27,-4.79
2013,11,7,6.145,5.47,10.37,11.77,14.695,11.085,0,10.155,4.415,11.87,18.835,0.18,13.55,9.42,0.83
2013,11,8,9.66,2.66,4.77,6.285,9.555,12.21,3.415,2.26,3.375,10.13,13.815,2.915,13.985,10.58,1.93
2013,11,9,11.06,3.535,6.76,2.135,12.05,14.53,0.39,-1.455,2.44,12.065,15.665,3.465,14.07,10.985,3.67
2013,11,10,9.04,7.975,7.76,4.615,14.675,16.28,-2.14,1.89,4.12,11.73,18.61,3.64,15.56,11.685,3.865
2013,11,11,9.765,6.135,7.45,5,13.89,15.455,-6.995,2.325,7.075,11.15,19.305,3.545,15.425,12.89,3.565
2013,11,12,2.12,6.77,5.3,4.18,12.695,11.74,-2.56,4.275,6.995,12.37,19.49,4.45,16.22,12.675,2.22
2013,11,13,0.95,5.47,-1.86,-0.305,5.87,5.655,4.675,-6.175,5.14,12.985,12.93,2.66,15.225,11.52,1.93
2013,11,14,5.825,3.16,2.085,0.525,5.55,6.765,4.585,-6.34,2.74,9.22,9.75,0.64,14.86,11.125,1.265
2013,11,15,6.215,1.525,5.92,4.195,10.485,13.805,2.92,-1.865,1.585,6.985,12.28,-0.515,13.38,10,1.38
2013,11,16,9.015,1.58,9.575,5.61,17.43,18.045,1.325,2.165,0.705,6.41,19.065,-3.47,13.8,8.585,0.265
2013,11,17,13.12,2.74,14.435,8.725,21.505,22.14,-1.39,8.265,1.5,7.135,21.825,-3.005,13.25,8.04,0.255
2013,11,18,6.82,4.875,10.435,11.63,19.95,19.515,-1.045,8.385,3.805,6.465,23.55,-1.655,14.415,9.515,0.84
2013,11,19,7.17,3.125,5.63,7.315,14.355,16.705,2.755,2.15,1,8.435,20.685,-0.87,13.275,9.975,1.17
2013,11,20,9.85,-1.47,4.735,0.755,10.535,16.785,-3.925,-3.62,-3.575,7.675,19.815,0.665,13.495,9.355,1.375
2013,11,21,8.18,-1.24,7.735,0.9,13.445,19.55,-13.345,-0.78,-2.3,6.04,22.035,-1.225,12.08,9.25,1.165
2013,11,22,-3.465,-0.575,10.165,2.745,16.915,11.42,-12.12,3.81,2.265,10.105,21.31,-3.965,11.74,7.69,-2.9
2013,11,23,-4.18,0.75,5.4,4.57,12.885,2.27,-9.87,4.495,5.77,10.58,10.195,-1.565,7.23,3.175,-4.315
2013,11,24,-3.225,5.205,-2.52,-2.34,5.34,2.045,-2.41,-7.39,6.93,8.68,5.655,-2.155,6.065,0.795,-6.1
2013,11,25,-2.94,5.625,-2.015,-6.2,4.41,1.545,-1.645,-10.97,5.655,8.245,5.175,-2.915,6.17,2.1,-6.89
2013,11,26,-1.18,5.175,0.59,-3.52,4.735,4.465,-6.66,-5.745,4.655,7.93,4.91,-3.31,6.855,3.9,-5.495
2013,11,27,-2.92,4.235,-1.525,-0.265,2.33,4.075,-3.935,-0.35,6.22,8.21,5.775,-1.615,7.53,4.84,-3.97
2013,11,28,-0.545,5.585,-3.66,-1.99,1.25,4.765,-4.3,-8.165,6.34,10.555,6.49,0.31,8.95,5.31,-0.94
2013,11,29,1.36,4.445,-1.795,-3.47,4.03,6.465,-0.815,-8.295,4.22,10.39,9.35,-1.685,11.66,7.035,-2.315
2013,11,30,5.1,4.89,2.875,-4.695,6.655,11.21,-0.32,-6.32,4.315,10.1,13.005,-2.35,13.085,7.025,-0.195
2013,12,1,7.2,5.655,5.555,-4.415,10,15.145,2.805,-4.415,3.07,10.09,15.885,-3.345,12,6.655,-1.545
2013,12,2,7.245,1.235,6.23,-1.18,14.29,17.79,0.455,-2.335,-2.1,5.63,18.545,-1.28,11.825,7.66,-0.3
2013,12,3,8.525,-4.645,9.385,2.35,17.86,17.51,-9.315,2.315,-4.85,1.645,19.26,-2.11,11.09,6.925,0.81
2013,12,4,5.605,-7.5,12.23,3.48,21.205,18.295,-15.545,4.135,-6.21,0.02,20.96,-12.255,10.51,4.805,-2.765
2013,12,5,-6.93,-8.58,13.325,5.255,22.055,10.15,-22.385,7.735,-6.75,-0.53,21.545,-16.51,3.74,-0.2,-7.595
2013,12,6,-11.005,-10.59,6.105,8.58,15.025,-1,-25.84,9.22,-9.045,-2.54,11.07,-15.655,1.95,-2.535,-10.235
2013,12,7,-12.885,-12.095,-1.87,1.74,2.2,-3.57,-27.95,2.28,-10.745,-3.78,3.17,-12.35,4.345,-1.22,-9.66
2013,12,8,-10.89,-10.15,-1.12,-3.085,2.19,-0.52,-25.39,-5.075,-7.71,-2.935,1.37,-15.25,4.29,-0.245,-11.07
2013,12,9,-10.31,-6.36,1.085,-3.625,4.49,1.22,-17.685,-3.325,-5.44,1.55,4.25,-18.46,3.675,-3.565,-14.33
2013,12,10,-10.91,-2.33,-1.615,-0.55,3.26,0.085,-15.225,0.36,-2.17,3.995,4.84,-13.42,5.785,-0.93,-10.29
2013,12,11,-2.77,0.13,-2.315,-3.895,3.825,3.52,-16.67,-8.2,-0.53,6.38,5.64,-7.58,9.32,2.835,-5.75
2013,12,12,-4.595,1.75,-3.135,-4.645,5.28,4.75,-8.015,-7.46,1.075,5.92,8.09,-4.125,9.845,5.105,-2.08
2013,12,13,0.985,2.5,-2.455,-6.3,5.29,5.72,-10.525,-10.855,2.935,6.855,9.165,-4.83,5.985,4.165,-4.595
2013,12,14,1.495,3.815,1.58,-2.845,9.585,5.98,-12.69,-5.7,3.79,7.86,10.695,-7.59,5.89,2.8,-6.445
2013,12,15,2.18,3.395,1.575,-2.49,8.045,5.695,-4.46,-0.56,3.51,8.14,8.645,-2.49,9.01,5.1,-3.65
2013,12,16,6.155,5.115,0.535,-3.605,4.38,8.375,-1.17,-4.625,3.46,10.335,8.26,-1.495,11.01,8.2,0.665
2013,12,17,6.99,5.65,3.33,-5.85,7.71,10.395,-4.07,-4.055,4.15,10.17,9.82,-0.855,13.275,8.56,1.705
2013,12,18,6.31,0.305,0.875,-4.59,9.035,11.415,-3.06,-4.285,-0.5,5.87,12.055,0.83,12.18,8.63,1.54
2013,12,19,8.04,-2.705,4.1,-3.175,11.25,15.815,-12.505,-4.51,-3.24,3.39,14.78,-0.89,9.98,6.49,-0.56
2013,12,20,1.295,-0.16,10.445,1.145,16.78,17.955,-19.6,0.08,0.375,5.11,20.57,-6.685,4.015,3.995,-3.235
2013,12,21,-5.935,2.715,15.45,5.08,20.28,12.34,-18.54,3.945,2.165,7.71,21.245,-9.125,3.4,1.295,-6.16
2013,12,22,-7.22,3.735,14.51,10.68,16.51,7.365,-21.925,7.86,4.335,9.695,16.875,-9.115,3.925,1.31,-8.225
2013,12,23,-8.465,2.905,4.83,11.255,8.09,4.55,-23.955,8.825,2.105,9.335,10.87,-6.01,6.06,2.78,-6.65
2013,12,24,-7.235,1.67,-3.465,2.655,2.38,4.8,-9.64,-0.065,0.475,8.825,7.09,-8.285,6.81,4.715,-4.085
2013,12,25,-2.08,4.31,-3.575,-5.235,2.56,7.31,-3.52,-11.23,3.685,9.68,8.92,-7.68,7.08,4.14,-6.015
2013,12,26,-0.14,6.725,-0.425,-6.04,4.305,6.77,-1.405,-9.685,4.365,9.74,9.88,-3.97,6.64,4.56,-1.9
2013,12,27,1.14,4.835,1.225,-1.995,6.11,7.815,1.485,-4.935,2.82,7.335,8.925,-2.36,6.26,4.525,-2.17
2013,12,28,2.99,1.8,2.16,0.28,6.9,9,-6.595,-2.395,1.86,7.835,10.285,-2.385,6.03,4.17,-2.95
2013,12,29,0.465,3.73,3.04,4.065,8.085,7.41,-12.11,-0.995,2.98,10.17,10.385,-6.81,7.445,2.715,-6.355
2013,12,30,-8.93,5.425,0.18,2.66,8.225,4.33,-9.755,0.775,4.53,7.71,11.605,-4.435,6.83,3.74,-3.795
2013,12,31,1.02,3.635,-1.86,-1.62,4.83,4.47,-14.73,-5,2.85,9.045,5.65,-4.03,8.225,5.295,-3.295
2014,1,1,2.025,4.805,1.635,-3.94,6.86,8.385,-15.445,-7.45,3.96,9.44,7.585,-7.155,9.26,6.64,-3.555
2014,1,2,-7.63,6.125,0.185,-2.405,8.325,6.52,-13.64,-1.98,3.25,10.14,9.615,-4.165,9.455,6.99,-2.47
2014,1,3,-1.11,0.535,-7.355,-9.255,2.705,2.97,-4.195,-8.085,-0.615,9.77,5.625,-2.575,10.305,6.88,-0.92
2014,1,4,0.93,-0.4,-4.38,-12.245,2.785,9.465,-12.15,-14.44,-0.27,8.68,8.345,-10.07,10.04,5.445,-6.505
2014,1,5,-6.115,1.305,2.32,-8.105,7.38,7.27,-23.27,-7.075,3.015,10.165,12.345,-16.145,7.38,2.39,-12.36
2014,1,6,-14.47,3.305,-3.6,-4.955,3.375,-2.76,-22.93,-0.855,4.155,6.665,6.855,-11.525,6.055,3.67,-9.92
2014,1,7,-11.165,3.49,-16.095,-9.465,-5.505,-1.815,-13.485,-15.45,3.245,6.935,-0.27,-5.98,7.915,5.18,-2.76
2014,1,8,-1.69,3.24,-10.15,-16.49,-1.99,4.42,-12.795,-21,2.315,7.06,6.345,-4.62,9.715,5.375,-4.205
2014,1,9,-2.005,1.935,-1.845,-9.7,4.9,12.11,-5.12,-10.855,0.965,5.805,13.56,-6.955,7.355,5.2,-3.79
2014,1,10,-0.52,3.59,4.935,-3.905,11.115,16.27,-2.775,-1.885,2.975,8.59,16.845,-9.845,7.495,4.97,-4.935
2014,1,11,4.095,4.06,8.16,0.82,12.76,13.575,-2.86,4.58,2.9,5.99,16.605,-3.07,9.56,7.805,-1.075
2014,1,12,7.065,2.395,5.225,4.335,9.535,12.455,-0.465,3.55,1.78,4.785,14.035,-6.47,9.87,6.38,-4.19
2014,1,13,7.09,2.55,5.955,0.935,11.04,11.94,-1.48,0.595,3.745,8.145,14.125,-7.515,8.44,5.315,-6.69
2014,1,14,4.975,3.775,6.22,2.49,9.475,10.425,-2.84,2.665,3.58,9.975,12.15,-6.465,7.63,6.4,-4.495
2014,1,15,2.755,6.725,1.37,1.77,7.73,9.48,-0.72,0.51,3.215,11.51,12.535,-4.06,9.84,7.645,-3.175
2014,1,16,5.32,6.955,-2.685,-0.77,4.985,10.205,-2.415,-6.595,6.88,12.125,11.585,-5.1,10.07,7.47,-2.875
2014,1,17,2.42,8.78,-2.625,-2.495,6.715,9.92,-3.805,-7.525,8.36,11.7,12.44,-4.105,9.31,7.295,-3.805
2014,1,18,3.3,7.625,-4.065,-2.185,4.47,9.175,0.05,-6.38,5.895,11.035,11.945,-2.585,9.75,8.22,-1.795
2014,1,19,5.1,5.39,-1.175,-6.795,7.72,11.135,1.81,-10.38,3.85,10.62,13.545,-2.2,10.535,8.315,-1.57
2014,1,20,7.415,2.51,3.9,-3.035,8.6,14.385,-5.85,-4.195,6.065,10.24,15.155,-3.29,10.795,8.51,-1.49
2014,1,21,0.32,5.125,-0.135,-2.795,8.61,11.295,-7.71,-0.995,5.515,9.775,16.175,-2.435,10.98,8.485,-1.6
2014,1,22,-2.625,3.67,-11.93,-12.83,2.5,8.47,-12.16,-12.08,2.79,9.335,10.235,-3.605,13.545,8.8,-3.215
2014,1,23,-4.065,1.36,-12.895,-14.59,2.935,5.86,-13.595,-18.305,5.19,9.995,10.53,-6.99,11.265,6.05,-9.245
2014,1,24,-10.175,1.685,-13.51,-12.915,-0.52,-0.55,1.03,-18.63,7.965,11.49,7.95,-5.905,9.455,5.355,-6.14
2014,1,25,1.52,5.485,-8.87,-11.485,-0.695,5.34,3.13,-15.54,7.15,11.095,2.055,-1.08,12.405,8.245,0.175
2014,1,26,6.63,6.835,-1.85,-8.365,5.975,12.51,-6.99,-13.43,6.185,11.6,9.295,-2.425,10.58,7.89,-0.975
2014,1,27,2.5,1.125,0.03,-7.27,8.21,8.665,-18.335,-7.935,5.27,9.025,13.125,-5.525,11.06,7.755,-3.235
2014,1,28,-9.86,2.35,-11.92,-9.705,2.26,0.015,-15.98,-10.67,4.735,10.095,9.045,-11.14,8.955,7.25,-5.435
2014,1,29,-6.875,3.39,-12.72,-14.785,-5.425,0.075,-6.955,-19.06,2.64,7.8,1.565,-5.1,9.71,7.615,-3.36
2014,1,30,-0.39,0.44,-7.45,-12.475,-3.08,4.875,-12.435,-17.495,1.1,4.69,5.3,-2.475,12.93,8.69,1.805
2014,1,31,2.25,0.295,-1.44,-8.76,3.245,14.07,-15.015,-14.14,0.12,3.445,14.32,-6.63,12.7,7.575,-1.56
2014,2,1,-5.425,0.565,6.825,-1.835,10.985,16.76,-15.04,-1.885,-1.01,3.765,19.605,-10.905,7.21,3.93,-6.705
2014,2,2,-6.52,-0.665,7.78,1.88,12.82,7.095,-15.515,3.34,-2.17,4.33,19.525,-11.27,4.31,1.6,-8.885
2014,2,3,-5.675,-3.02,-0.15,1.52,7.89,1.49,-14.37,3.4,-6.055,3.02,10.365,-8.04,4.68,1.76,-6.195
2014,2,4,-4.88,-7.235,-1.79,-6.28,6.355,6.79,-17.21,-2.21,-7.15,2.215,4.995,-10.56,3.135,0.565,-8.025
2014,2,5,-11.615,-11.905,-0.525,-5.415,7.95,4.45,-21.57,-2.465,-9.795,2.72,9.095,-12.435,6.005,1.195,-8.9
2014,2,6,-15.36,-12.675,-3.56,-3.875,0.86,-3.1,-21.71,-2.425,-10.925,3.415,5.17,-8.895,5.805,0.74,-7.215
2014,2,7,-13.45,-8.025,-6.93,-5.84,0.785,-2.925,-19.1,-9.19,-8.075,5.335,1.36,-6.21,7.19,3.16,-5.535
2014,2,8,-9.095,-7.03,-5.155,-7.03,5.075,7.26,-15.97,-7.81,-5.495,8.01,2.355,-3.775,9.005,6.68,-3.03
2014,2,9,-6.07,-2.17,-1.97,-7.705,9.565,11.375,-19.73,-5.35,-1.77,8.095,7.62,-0.96,12.965,8.455,1.255
2014,2,10,-9.825,1.23,-4.78,-8.075,9.515,7.135,-19.74,-6.02,1.79,9.44,13.275,-4.74,12.84,8.23,0.355
2014,2,11,-10.96,2.74,-8.115,-10.59,2.335,-0.245,-8.44,-11.875,0.935,7.515,9.175,-7.37,11.415,8.08,-2.31
2014,2,12,-7.72,4.415,-5.685,-12.39,0.23,3.16,-7.825,-11.175,2.705,8.325,3.055,-5.44,9.955,8.86,-2.27
2014,2,13,-1.33,3.5,-1.495,-10.54,1.585,7.115,-5.315,-8.015,2.41,10,6.935,-0.285,13.595,12.265,1.67
2014,2,14,4.01,3.56,1.75,-2.77,6.545,13.255,-7.075,-5.52,2.195,10,11.38,-0.355,15.185,13.15,3.33
2014,2,15,5.735,3.07,-1.595,-0.915,8.005,13.59,-4.11,-1.78,0.755,7.255,16.105,1.685,16.37,13.675,4.655
2014,2,16,6.52,0.685,-1.27,-5.585,9.805,16.245,-4.75,-7.925,-0.515,6.15,17.04,-1.265,16.735,11.905,3.57
2014,2,17,7.04,1.83,2.53,-9.38,14.76,18.34,-0.465,-9.395,0.32,4.985,21.455,-2.925,15.715,11.525,2.055
2014,2,18,10.245,1.205,5.98,-6.38,18.135,16.92,0.355,-7.21,-0.07,8.245,22.875,0.3,14.385,11.815,2.985
2014,2,19,10.945,-0.57,8.94,-0.74,19.445,18.695,-0.155,1,-0.515,4.27,21.74,-4.035,13.76,10.6,0.85
2014,2,20,6.48,0.665,12.995,1.08,20.105,18.495,-4.81,3.12,0.615,7.095,22.48,-10.895,11.385,7.18,-5.78
2014,2,21,3.305,1.13,10.06,2.965,13.57,11.79,-6.74,4.575,-0.825,8.445,17.45,-6.06,11.235,8.325,-3.925
2014,2,22,5.245,0.265,7.485,3.75,9.925,13.29,-10.095,2.36,-1.625,9.945,14.945,-5.285,12.15,9,-1.45
2014,2,23,4.04,2.885,6.445,3.315,13.62,18.11,-12.2,2.395,0.595,10.585,16.775,-1.215,13.855,9.315,0.515
2014,2,24,-2.585,3.11,2.335,1.825,15.21,16.65,-16.52,1.12,2.14,12.325,21.665,0.375,14.35,10.295,1.34
2014,2,25,-1.34,0.8,-0.465,-3.885,14.39,14.1,-18.75,-6.19,5.83,10.89,20.35,1.245,13.855,10.535,1.395
2014,2,26,-6.595,0.665,-3.19,-4.45,8.66,6.145,-13.285,-7.755,6.285,7.22,14.605,0.15,12.885,9.64,0.87
2014,2,27,-2.545,2.15,-4.21,-9.015,1.985,3.245,-13.875,-11.22,5.87,6.465,5.515,-1.165,12.715,9.02,-0.25
2014,2,28,1.78,2.97,-2.455,-10.68,5.56,12.4,-13.485,-11.4,3.87,7.175,9.005,-1.465,14.115,9.285,-0.025
2014,3,1,2.115,0.115,3.375,-10.36,12.435,16.805,-23.02,-8.065,1.44,8.68,18.745,-1.355,11.39,6.825,1.01
2014,3,2,-12.675,1.685,5.38,-3.495,18.48,10.485,-22.725,-3.69,2.445,8.445,20.505,-1.435,8.77,5.34,-1.26
2014,3,3,-16.315,4.06,-2.81,-4.96,11.28,0.19,-15.96,-0.83,3.865,7.545,12.24,-1.1,11.9,7.66,-1.705
2014,3,4,-12.115,5.23,-7.73,-10.435,-1.53,2.52,-12.405,-13.185,4.38,9.17,1.975,-0.85,12.14,8.8,-0.9
2014,3,5,-2.485,6.34,-3.04,-6.61,2.625,6.715,-5.54,-11.305,6.1,9.715,4.215,-2.865,12.34,9.245,-0.275
2014,3,6,-1.045,4.18,1.34,-4.745,6.545,8.705,-0.155,-2.555,4.47,7.54,9.92,1.075,14.275,10.085,1.295
2014,3,7,5.94,5.635,4.74,-5.33,6.66,10.46,-5.595,-3.495,4.635,10.075,11.495,-2.6,13.815,9.66,0.485
2014,3,8,3.325,6.555,7.125,0.545,10.815,10.835,0.695,2.135,4.515,11.72,13.64,-2.69,11.93,8.57,-3.04
2014,3,9,0.975,5.98,6.575,3.74,14.705,9.27,7.175,3.315,4.835,9.335,12.86,0.5,9.47,9.23,-1.195
2014,3,10,9.79,2.675,8.105,2.255,14.855,12.48,6.235,-1.43,2.815,6.86,10.33,3.015,12.22,9.92,3.575
2014,3,11,13.055,2.855,12.975,7.93,15.685,18.665,2.645,4.905,3.24,8.48,14.145,-5.76,13.185,9.435,-0.355
2014,3,12,6.405,6.245,11.51,9.01,14.32,14.405,3.475,8.605,6.14,11.905,17.48,-4.77,13.09,9.07,-3.64
2014,3,13,5.995,6.67,1.765,-1.62,8.71,9.38,5.8,-1.62,4.715,11.83,12.8,-1.57,13.55,9.425,-0.885
2014,3,14,8.9,4.65,5.705,-4.925,10.445,13.305,3.99,-9.61,3.545,11.735,13.32,-0.73,11.43,8.59,-0.51
2014,3,15,10.375,7.17,10.315,4.84,13.365,16.85,-0.62,-0.58,4.45,13.3,17.77,-5.135,11.72,8.63,-3.11
2014,3,16,9.365,4.945,8.06,3.14,15.405,13,1.9,3.515,1.835,11.645,20.135,-1.975,11.405,10.165,-2.835
2014,3,17,2.91,0.54,1.1,-3.005,11.035,10.67,3.875,-1.32,0.49,6.4,14.06,-1.465,13.11,10,2.28
2014,3,18,8.325,2.265,4.165,-1.755,6.555,16.19,1.315,-3.505,2.76,8.775,13.75,-7.165,14.35,8.365,-2.315
2014,3,19,5.765,1.43,8.33,1.955,13.75,15.8,1.235,0.345,1.07,10.095,18.65,-5.395,13.35,8.655,-3.845
2014,3,20,7.23,0.56,6.39,3.045,15.08,12.965,3.9,5.755,-0.265,9.275,18.145,-1.545,13.44,10.23,0.765
2014,3,21,11.495,1.37,8.905,3.635,14.235,17.9,-1.035,1.815,-0.71,9.675,18.825,0.4,14.145,10.55,2.615
2014,3,22,6,3.555,10.865,5.005,16.78,19.065,-9.295,6.03,1.07,10.1,19.935,-5.7,14.53,10.065,1.11
2014,3,23,0.33,5.365,6.49,5.745,16.38,12.905,-8.09,4.595,2.805,12.105,20.145,-3.675,13.68,10.865,0.33
2014,3,24,1.32,7.965,0.61,-2.125,11.525,12.445,-7.385,-5.97,6.855,12.405,13.945,-1.675,14.635,12.15,1.77
2014,3,25,3.04,5.045,0.29,-4.365,9.785,12.215,-7.33,-6.75,3.605,6.875,12.79,2.04,14.76,12.86,2.085
2014,3,26,4.575,3.05,-1.625,-4.01,7.595,12.955,-2.735,-8,2.44,5.44,16.305,-0.11,12.64,10.26,1.49
2014,3,27,7.9,2.485,4.145,-4.585,11.225,18.9,-2.96,-8.195,2.75,6.01,18.04,-1.975,11.28,8.325,-0.13
2014,3,28,8.18,3.62,11.01,0.705,17.06,22.35,-2.935,-3.005,3.98,7.755,23.605,-3.43,11.245,8.505,0.58
2014,3,29,7.255,3.295,10.665,7.96,17.3,17.635,5.53,7.385,3.29,6.045,22.83,-1.415,14.78,11.75,0.805
2014,3,30,10.1,2.18,6.59,4.825,12.46,16.175,4.675,2.69,2.645,5.05,18.885,0.635,15.685,10.825,2.93
