2001,2,23,-53.36259389,-76.07974145,-88.40370851,-74.86276849,-76.19670888,-70.10273826,-64.5825784,-78.5834419,-88.69591755,-104.0427456,-88.22518316,-72.91952941,-97.99303467,-51.93682193,-81.09863048
2001,2,24,-64.50109153,-115.4673217,-40.29987308,-64.0918746,-75.26480422,-101.3364541,-65.95336345,-54.22856129,-94.16771531,-26.81759713,-112.078426,-59.74283316,-95.74259745,-73.74452095,-56.88484986
2001,2,25,-92.95556415,-116.9267002,-98.77320202,-43.16384238,-72.05502126,-101.5465219,-59.49278065,-51.60512138,-104.9432714,-61.2660328,-115.9736959,-71.32660103,-68.62087164,-83.56997985,-87.45702206
2001,2,26,-33.35970933,-116.736077,-98.89537764,-84.66237443,-45.68262549,-75.73833813,-49.8718632,-95.29171966,-106.8384475,-107.6044892,-103.9781924,-68.63668311,-41.69521957,-37.91654991,-34.29146043
2001,2,27,-40.74293098,-114.2079836,-67.46332514,-68.01104703,-73.06199464,-93.09022881,-68.84633688,-76.36371437,-107.9262755,-111.6120408,-111.6563806,-59.23182716,-46.3232181,-54.03917532,-87.50854016
2001,2,28,-32.91653147,-116.6390037,-85.03889801,-79.79697787,-57.47374162,-56.23209579,-73.43566712,-82.88241519,-82.11234439,-114.0954383,-67.79622072,-72.79459925,-79.98662334,-52.42775537,-70.89565944
2001,3,1,-83.83137499,-68.79104072,-93.25364169,-84.86244018,-57.47355432,-51.60078663,-84.08492524,-86.10110688,-51.45999085,-57.5204377,-35.49459324,-65.2122922,-91.20760371,-62.94696602,-83.43206693
2001,3,2,-85.02936377,-66.66438748,-89.17044468,-43.4892668,-55.56793156,-25.66505688,-87.99116672,-74.50676461,-42.50096379,-97.41881097,-29.33483138,-80.95816265,-106.4092597,-102.5209146,-84.12773701
2001,3,3,-92.16189622,-97.35672319,-76.79361151,-74.40307238,-50.64405151,-18.91300781,-91.18612517,-69.81344378,-66.2611214,-83.57815679,-56.79663861,-72.08659794,-108.8778181,-62.41759231,-72.52665279
2001,3,4,-98.63116791,-64.83344526,-20.0206074,-28.21082063,-95.5789186,-97.12362661,-90.05515426,-23.67832553,-73.91527671,-53.86365905,-96.76549534,-88.68699684,-110.0554546,-99.21245136,-87.00658946
2001,3,5,-95.62553411,-123.6207476,-86.75816949,-41.46746048,-111.5686289,-101.0283216,-90.40976897,-69.30520476,-56.22052111,-68.01034609,-101.2295766,-77.75513399,-102.6151718,-87.78308037,-84.06990007
2001,3,6,-81.93181494,-137.1617528,-84.12417484,-32.56347928,-105.271165,-88.50218683,-90.32238226,-37.21393105,-128.5302259,-117.6935716,-86.42088729,-80.77154089,-74.88918419,-66.87503085,-71.83075021
2001,3,7,-96.55241781,-132.1847063,-98.92496186,-97.67251909,-105.1287513,-89.17774216,-94.4890908,-65.69123461,-116.1857642,-119.596861,-61.67056787,-85.14145402,-63.19124125,-68.63068369,-73.46099051
2001,3,8,-95.55749172,-69.69336191,-85.84358092,-72.60664628,-55.39422262,-44.55825205,-94.67698604,-75.45542769,-47.72127386,-118.8137682,-57.78283777,-92.07342054,-108.445421,-104.1010425,-54.61452944
2001,3,9,-100.2517418,-46.64238346,-90.666873,-62.20272444,-36.6852945,-98.4969254,-96.28191885,-68.24579155,-112.7643839,-101.4556742,-96.04819054,-82.71687903,-89.76164066,-91.54713578,-85.58131987
2001,3,10,-75.01725916,-111.7893721,-99.55539812,-80.60052529,-107.4207726,-83.90950473,-96.31223463,-85.12510305,-109.9606102,-117.7560429,-76.02233246,-73.03880399,-76.65732402,-73.98966947,-78.66232401
2001,3,11,-59.10038558,-115.3265572,-97.95215898,-65.67848814,-65.53221633,-69.0676305,-75.1859796,-79.70224931,-87.7129197,-120.8349907,-77.16606064,-69.4554917,-82.89152893,-49.67207634,-52.32681608
2001,3,12,-92.83861529,-129.656159,-38.73221708,-91.80486178,-52.5363216,-106.3652036,-57.22411571,-52.16135301,-84.21708307,-122.7505336,-106.2652097,-51.58192407,-110.5531314,-96.06110667,-78.47160372
2001,3,13,-100.3857848,-57.4915914,-109.6350383,-66.52464654,-117.0624409,-95.73887126,-90.53814447,-60.57608131,-64.95471287,-123.0853378,-88.65665592,-88.47541226,-63.999005,-105.9050648,-88.88365452
2001,3,14,-103.422184,-93.83205728,-107.2976685,-67.27301566,-35.23441485,-29.64721647,-63.83251531,-97.10215488,-97.48394838,-96.6928942,-63.03715905,-70.8218563,-113.016121,-107.3250034,-85.49691525
2001,3,15,-45.29781173,-41.81995791,-40.93091038,-90.41581029,-110.8136097,-105.322146,-79.98428933,-36.87440409,-43.90910507,-47.50274045,-103.5485416,-82.61916242,-114.5977734,-108.6157817,-85.04757551
2001,3,16,-91.7468739,-85.50201404,-48.40291809,-33.27252835,-114.1046789,-102.120371,-93.93438221,-52.02270588,-61.58539952,-78.87494158,-101.5167321,-69.53501598,-109.3219623,-106.6438471,-67.24882171
2001,3,17,-78.60282298,-42.06768621,-56.44480517,-37.6464095,-79.03594169,-40.30819963,-99.07733927,-56.46487726,-58.2004428,-37.70349723,-34.77083206,-52.56984644,-115.1241409,-107.0575597,-68.32652196
2001,3,18,-52.54499589,-41.86903231,-101.954956,-106.7576918,-102.6414317,-28.86754206,-61.59117881,-91.42360097,-44.13485994,-107.9220745,-34.58510735,-58.13104391,-115.0317576,-107.3999286,-76.1862286
2001,3,19,-77.37984019,-89.83624087,-93.79250573,-107.7498869,-53.84151926,-64.55101501,-70.55856646,-91.52000353,-59.8449529,-73.31558758,-80.09663202,-87.23111576,-118.7550973,-111.3581265,-87.34823889
2001,3,20,-99.03173678,-135.2462082,-49.39749746,-103.1203182,-63.31517927,-96.2993395,-88.70626451,-39.40098555,-113.198982,-79.68228956,-96.39323916,-90.69682568,-122.9365756,-113.1030509,-94.14251895
2001,3,21,-97.05997551,-142.5765193,-31.63843344,-31.26471299,-106.6843272,-100.4209638,-101.7666725,-34.86992617,-123.6853844,-87.4471916,-99.10970978,-81.20177708,-124.7315595,-114.870387,-94.4980808
2001,3,22,-105.881844,-142.9923498,-99.03210058,-49.08222347,-109.041583,-105.9997524,-86.68278396,-91.37511487,-104.7371464,-115.2287167,-103.0940536,-67.70184249,-121.4369743,-113.5719402,-88.08996
2001,3,23,-79.76481179,-140.742943,-106.2162831,-94.12341014,-109.1305363,-105.2327043,-73.89533893,-75.56533117,-126.3296674,-123.8285048,-104.6600039,-74.7360919,-121.5735659,-113.619628,-85.6430478
2001,3,24,-99.85133739,-106.0538095,-44.03035356,-43.64879092,-72.55337841,-71.85331333,-87.96117706,-34.11165995,-103.6393698,-61.34828536,-101.4875472,-85.43936661,-122.7284748,-114.5280172,-91.31358429
2001,3,25,-37.7026741,-58.17251414,-93.77104962,-68.13562727,-112.4127149,-55.91992689,-89.69947798,-87.56028837,-68.78872641,-105.7538116,-49.56350063,-92.47264757,-125.553292,-114.2478338,-93.99403664
2001,3,26,-38.580494,-52.12906832,-72.05251539,-76.10175824,-49.04640182,-49.41872835,-92.68310276,-80.0541231,-60.12564267,-117.5686341,-34.82208632,-83.04157738,-118.4694119,-87.87763472,-88.00119782
2001,3,27,-31.04686472,-48.1574453,-76.72485628,-62.05457607,-35.66103262,-27.40012029,-49.09227132,-62.45954744,-42.34479867,-57.62297012,-33.86769841,-72.87298623,-120.6347399,-107.499128,-82.15469789
2001,3,28,-77.41547905,-49.14661172,-94.28737027,-78.3228187,-21.13667133,-78.71011608,-90.14620811,-84.02306167,-81.81291677,-103.924377,-47.78387594,-62.46745015,-119.4872663,-96.54112712,-67.34862128
2001,3,29,-73.22857071,-114.2457716,-38.21506429,-34.87833817,-67.46898263,-76.07920532,-95.48260585,-29.68221134,-53.99824328,-123.9957041,-90.22301776,-72.87176312,-122.9789503,-76.39116966,-72.03673843
2001,3,30,-90.21395094,-91.19444929,-47.53506622,-46.74899301,-103.0443173,-68.67425138,-84.91952331,-85.8036459,-74.25980227,-122.1632439,-96.74604653,-72.71259414,-122.0011418,-112.7126798,-87.73832698
2001,3,31,-84.89856711,-40.89481842,-51.68286299,-35.81041429,-104.8871645,-91.66668978,-75.54508735,-33.9678063,-82.32577543,-123.28953,-100.1030827,-89.59119905,-122.7447085,-115.3970532,-91.09490113
2001,4,1,-101.7886157,-58.91671023,-90.92878425,-47.58513098,-117.1891798,-106.1749819,-39.56894634,-55.83047177,-59.33164104,-123.4058353,-106.3103983,-95.13519497,-120.2760835,-117.2426033,-94.01734087
2001,4,2,-94.07456774,-56.2245953,-56.53275692,-55.61035007,-115.3493251,-110.6928006,-86.97584077,-85.37357733,-82.32151382,-95.29936432,-109.6236618,-84.26783899,-120.1710092,-115.1369782,-94.5735028
2001,4,3,-106.8158661,-70.26285148,-50.95346826,-50.4817588,-108.6721995,-99.88039145,-79.08760046,-61.09187656,-79.92928697,-84.50232249,-104.894412,-94.04609781,-123.3071875,-114.6021057,-95.00837108
2001,4,4,-103.905561,-120.7651471,-85.54679297,-107.1025834,-112.1200557,-117.4695395,-69.04235532,-95.13191536,-121.2265586,-116.7749474,-115.2947073,-92.15392798,-112.8216581,-87.18104836,-92.29169517
2001,4,5,-100.1372507,-77.8778418,-78.1124027,-98.48708337,-120.1373655,-118.5222134,-90.11044653,-96.50302936,-62.00968804,-104.6128109,-114.982284,-66.19479552,-60.70196665,-57.464347,-58.18939008
2001,4,6,-96.79216354,-77.86719915,-79.26694287,-34.57523362,-126.3053087,-115.1238099,-55.53190142,-57.51458164,-70.18978604,-73.34357722,-115.0750078,-73.05518331,-73.46061811,-59.46183033,-59.55625958
2001,4,7,-113.6505658,-82.37517725,-97.31231536,-76.48186766,-117.9636505,-105.8862943,-57.28259585,-84.90151591,-68.69894669,-85.76202059,-111.823488,-68.01595318,-114.4993401,-108.2712273,-88.67361145
2001,4,8,-116.3773086,-81.7416483,-114.6270366,-83.96806252,-111.112181,-117.2632207,-55.21832448,-108.5917303,-83.16833779,-62.53448176,-115.4652899,-57.66853192,-116.4874437,-108.754971,-91.08252389
2001,4,9,-92.76992331,-75.84350009,-110.2702001,-85.04270342,-102.8915413,-118.2942116,-36.10062604,-107.8312171,-106.0720422,-116.4974925,-114.3561889,-85.32208759,-115.0572566,-109.6761229,-90.87736779
2001,4,10,-88.74381687,-49.24307377,-107.3556512,-114.0387584,-124.0301193,-115.0594442,-78.03267872,-79.14258053,-37.95398041,-58.14330228,-113.6515557,-74.15257245,-72.34605986,-71.90814651,-78.90233514
2001,4,11,-90.60796255,-64.17821933,-105.9454544,-30.43458571,-116.1283202,-107.1074137,-66.19880752,-95.64007384,-122.7107398,-101.9422124,-101.4194435,-57.60904547,-110.1663091,-79.10141737,-82.41764021
2001,4,12,-95.46887359,-55.63370145,-58.12917822,-98.8369148,-68.76256765,-87.02788173,-74.48971894,-74.40255082,-50.43892595,-79.84940068,-101.8977196,-62.75558413,-116.5662458,-94.38599895,-46.77010258
2001,4,13,-107.0520773,-56.84978606,-105.7295403,-108.3048057,-71.15811926,-99.56777688,-88.19856913,-92.87356205,-65.82337405,-119.9375864,-102.6547987,-86.42460659,-121.9148404,-114.5115817,-91.1904047
2001,4,14,-97.33100005,-90.05748494,-106.5916003,-120.6859007,-87.55642319,-111.2356221,-84.97469334,-103.3955583,-109.769465,-116.2154012,-116.0944821,-64.26233362,-123.2396157,-117.2841757,-92.76613703
2001,4,15,-110.8895926,-96.54497935,-69.10385999,-86.85672804,-62.95638359,-118.4746559,-71.81838716,-58.98681817,-97.68923687,-59.09103713,-116.7970645,-92.86381103,-123.7725578,-119.0313796,-94.91931028
2001,4,16,-92.91520685,-85.11113101,-97.04410992,-44.88975762,-124.4354993,-101.1067392,-86.27094644,-68.90438821,-75.74873554,-42.55927941,-115.0227055,-96.43345072,-121.1138663,-120.7618445,-96.28580306
2001,4,17,-97.97199726,-84.5691294,-52.30107401,-67.75978785,-105.833473,-55.64822608,-93.60451245,-64.74019643,-64.48548857,-87.02993502,-74.15819982,-100.3736665,-128.5135764,-124.7903748,-95.1463711
2001,4,18,-100.0974323,-66.6732445,-94.22488552,-77.92697111,-112.4920992,-46.22176562,-88.59515273,-70.49027026,-60.03932463,-70.81189918,-33.92611882,-98.85336071,-124.7792885,-115.008818,-95.31542983
2001,4,19,-106.8545966,-71.62860964,-91.0996275,-103.0533477,-111.2711746,-75.92711811,-90.09571332,-72.11943446,-94.21292848,-74.23387521,-64.79508109,-99.48838134,-113.9653806,-88.35666759,-93.3629942
2001,4,20,-101.3514767,-77.4163541,-41.90485191,-66.07167576,-77.12505281,-103.3222211,-83.2943462,-48.48473936,-120.1987865,-53.59628185,-110.2641465,-69.43332058,-127.9127862,-118.7403526,-80.94432476
2001,4,21,-110.710777,-111.3910715,-97.14884954,-59.10728764,-75.17311379,-109.8810486,-64.45542201,-48.27687936,-122.105415,-112.3606604,-112.6162317,-73.17969348,-122.7028621,-44.06234946,-80.14764237
2001,4,22,-84.38017922,-41.46100087,-108.8131106,-114.7372609,-114.2167572,-101.2369435,-83.5832449,-92.80063951,-41.80150874,-81.40578717,-104.184873,-69.9446688,-113.6848547,-85.28742508,-50.08909523
2001,4,23,-110.3884454,-45.00135643,-93.52830442,-125.4799747,-70.73341302,-72.52458395,-81.67461605,-107.7019711,-60.02663464,-118.0636672,-73.86754831,-72.94606277,-121.2213697,-113.1014588,-83.98870473
2001,4,24,-105.3995689,-131.6417769,-105.0211378,-88.08824036,-45.3549345,-109.9213534,-97.1239715,-98.76245874,-90.76440484,-121.5358255,-33.66222196,-92.72902527,-123.503223,-120.0864959,-92.48172406
2001,4,25,-111.4930218,-136.6324198,-89.39384152,-108.6645681,-116.0445672,-110.1591252,-105.4469243,-85.77566053,-132.7872561,-125.3900906,-108.4217713,-96.33321648,-116.5151556,-123.0967992,-93.07465224
2001,4,26,-106.0376725,-125.2103488,-104.5212768,-113.6650607,-118.1891321,-113.6412243,-111.8120869,-98.73938181,-77.08313618,-125.2590541,-105.4554,-99.79012942,-125.0179193,-114.9522666,-96.82603313
2001,4,27,-118.7154873,-102.5389099,-105.9971825,-106.0523194,-121.1918729,-110.8393836,-114.0929905,-80.5025553,-59.32283512,-123.5941401,-75.625496,-100.814569,-127.1305935,-119.9960689,-93.13316655
2001,4,28,-117.7476286,-64.44866265,-113.0996189,-125.1032854,-118.7311008,-112.6919752,-119.1506393,-105.8852515,-64.3071536,-98.48792957,-88.30496845,-82.57655109,-127.4575128,-122.8731326,-86.55982162
2001,4,29,-116.2204327,-30.37156697,-110.4739436,-115.4242351,-120.1698436,-112.5643181,-115.7456058,-101.751225,-54.73349201,-53.80374267,-92.67386534,-94.28131633,-123.4604207,-122.0439501,-88.93399894
2001,4,30,-113.4483144,-48.63838721,-105.0312765,-116.933358,-115.3687379,-111.2046346,-89.44688635,-102.5571011,-56.00613664,-67.97506881,-102.500883,-97.19687167,-126.1692035,-124.7921271,-98.31913752
2001,5,1,-127.1891411,-83.03028987,-97.14045775,-120.287762,-109.4319244,-115.1450175,-108.3775664,-95.96769611,-61.97102946,-122.4210015,-111.191632,-103.8798099,-132.1505463,-133.2240004,-105.3732742
2001,5,2,-115.2701548,-134.8229584,-103.665602,-124.6747774,-122.4477564,-119.2789491,-91.40168427,-95.18659897,-108.4340966,-125.0185014,-125.8589199,-85.0677114,-129.2747049,-129.0998159,-103.561004
2001,5,3,-92.10683116,-119.4551909,-113.7958334,-126.9359174,-130.4319285,-83.89982083,-99.33518383,-98.65990191,-64.03603616,-121.6366772,-102.226522,-67.27421803,-126.4669697,-124.9150346,-84.45289286
2001,5,4,-53.0717222,-66.04797569,-121.1911711,-128.5693972,-119.9272579,-82.06478199,-83.04167903,-96.92261262,-45.59663309,-106.3545121,-105.2073746,-76.36439581,-120.5135317,-109.20309,-64.20649339
2001,5,5,-116.3589219,-96.23871317,-122.9892673,-88.82320761,-93.8111902,-88.09708689,-60.52257203,-101.935745,-98.83663897,-131.2036621,-69.34803455,-67.32113554,-123.4964973,-122.6807765,-64.01113009
2001,5,6,-110.1231735,-109.1408592,-113.1623417,-97.07024177,-115.7624653,-87.08095959,-88.80113186,-94.77121559,-80.04353512,-126.5746466,-118.6446761,-89.86826786,-127.9053251,-128.0020052,-89.70461415
2001,5,7,-48.22841252,-140.6270546,-68.20292701,-118.6874931,-125.0445201,-116.9958428,-101.1181125,-74.51371338,-54.28539917,-130.871046,-114.7957787,-98.5206215,-130.8163972,-132.1298098,-98.92010371
2001,5,8,-113.6528322,-140.2311012,-91.60901618,-97.81610732,-87.4565831,-80.04488413,-111.4036127,-40.98335744,-112.1876658,-126.9075846,-102.7192622,-103.8358963,-137.1882267,-135.4335371,-102.3738272
2001,5,9,-121.2019618,-111.6355006,-102.3648269,-104.5449646,-73.63888102,-109.7393602,-107.3805248,-102.4260731,-56.295126,-127.8128855,-108.0705243,-100.8946433,-133.8512709,-136.7769433,-97.37913832
2001,5,10,-125.299545,-144.6316692,-118.7805885,-121.7263179,-82.547147,-118.7339465,-56.25857044,-103.5309616,-112.6321914,-132.7248536,-108.6843106,-96.22482185,-136.0943638,-136.6507721,-95.7292619
2001,5,11,-124.2741096,-136.769771,-91.37479298,-123.733219,-126.1838514,-118.498999,-108.8093126,-105.7728445,-97.13379713,-126.2757163,-119.4620319,-105.5803478,-117.9129599,-132.67221,-100.0868735
2001,5,12,-121.3041676,-142.7778752,-102.606007,-99.52279938,-85.41756788,-71.67259154,-115.4719901,-89.72316526,-75.71186686,-130.1432042,-78.95429681,-106.3813187,-122.7734598,-111.3467361,-94.03940894
2001,5,13,-125.8974625,-132.7325446,-117.5203278,-115.8621166,-134.0280792,-65.77828588,-124.7289433,-100.9919859,-82.86154444,-126.5292338,-76.79045188,-94.79610016,-125.8675356,-110.2196397,-98.94361921
2001,5,14,-121.3571016,-44.00803375,-95.81375537,-73.26058419,-134.1983043,-115.5695824,-124.0161358,-98.39882329,-48.83077143,-31.45058444,-100.2559802,-99.51364217,-131.3628922,-126.9942373,-97.3097662
2001,5,15,-123.995934,-33.80988737,-122.78374,-114.6042696,-134.4411553,-119.0312294,-108.5314114,-32.33322469,-48.75123586,-39.38323281,-123.4970456,-96.18192089,-132.074109,-132.2689156,-104.813098
2001,5,16,-129.5529839,-61.62118233,-126.2940103,-112.5141081,-133.9632677,-122.0422508,-60.68120391,-36.73035395,-76.92835821,-122.3384412,-126.0093604,-86.94487292,-133.4748959,-134.0825105,-107.3874697
2001,5,17,-104.1305457,-79.41042783,-111.8698368,-47.97497015,-133.0393528,-109.5349209,-116.6827083,-80.68522494,-49.65646121,-124.5150389,-113.346781,-82.15678183,-135.3177515,-129.5327738,-88.20520446
2001,5,18,-112.0999306,-137.1323645,-92.06961197,-92.67574604,-126.7703891,-123.8238978,-94.63652244,-55.18374311,-90.83913512,-129.2324041,-131.6804668,-95.34828602,-107.4526636,-121.6046004,-103.3994532
2001,5,19,-84.10757565,-125.8935327,-86.02638067,-109.8419578,-80.72897468,-90.08168684,-115.9165611,-71.93024802,-94.38785083,-131.0688018,-100.3978432,-90.01004253,-106.9641256,-76.00219807,-83.64092572
2001,5,20,-95.22639886,-142.4791714,-68.16955522,-65.21694534,-100.4519562,-117.6318143,-90.84761564,-76.9644639,-112.0364138,-132.3310122,-130.2795252,-94.35931026,-123.1731981,-129.5829701,-102.2082027
2001,5,21,-100.8222764,-153.8646009,-61.12000387,-42.36035837,-82.05187359,-110.704969,-77.69815988,-42.04587042,-129.4870714,-138.9437638,-120.1627648,-93.47919882,-130.2107213,-132.7743797,-98.1653296
2001,5,22,-103.981573,-164.945836,-67.85330788,-55.40404967,-126.552254,-116.9595938,-104.9562125,-55.93116371,-138.315299,-138.4970713,-127.6997917,-100.4292558,-134.2373738,-135.4821558,-101.8178844
2001,5,23,-117.2237808,-161.0123162,-74.14752142,-105.6284825,-128.924399,-119.3186683,-109.4707194,-100.2012942,-135.3417288,-136.4994383,-124.7308545,-104.2117067,-137.0048633,-138.7745603,-104.8020434
2001,5,24,-98.11934873,-151.468593,-79.07909327,-109.3052828,-111.2995702,-118.7572839,-81.05698597,-69.73435692,-118.8624396,-127.7010306,-123.4927763,-104.5811072,-138.1740942,-139.4616665,-100.6271164
2001,5,25,-108.5573562,-157.869985,-91.86760937,-80.3596239,-133.6518733,-119.8638198,-108.1284238,-49.3449931,-136.9389721,-120.3600594,-119.8261868,-103.9890005,-139.2375765,-139.8475879,-98.22816715
2001,5,26,-115.3669734,-160.1625478,-93.76135897,-83.03262324,-104.4662809,-78.66977177,-115.5981013,-88.56901423,-133.4441354,-127.4105555,-115.9043226,-97.73559122,-139.2021319,-139.5765565,-106.04483
2001,5,27,-107.4149756,-126.5122883,-97.47092035,-87.43624389,-120.9888875,-120.0880577,-119.1609415,-72.75338015,-81.4279854,-79.9099591,-131.6254454,-105.1202585,-135.9167071,-135.9328462,-108.2449714
2001,5,28,-118.112467,-77.81406649,-108.161392,-76.95913098,-105.6936443,-124.0997117,-116.7357739,-95.48839361,-61.6968709,-117.8770766,-133.4755545,-98.4638257,-131.7140673,-135.8753425,-98.26952172
2001,5,29,-70.98171671,-117.1910674,-122.556509,-90.83329193,-82.55339036,-122.6926453,-55.73101209,-91.2784492,-82.65417514,-122.6418353,-132.4597354,-97.29350874,-133.9216527,-133.0170177,-104.6181961
2001,5,30,-99.22860643,-97.46404603,-104.7465784,-120.3528946,-108.9960904,-105.5936299,-85.19396615,-103.3006728,-52.27945466,-134.197846,-126.2663224,-103.2247544,-135.7163174,-137.7572775,-99.21237245
2001,5,31,-106.7451702,-157.0742426,-44.46048486,-115.5584675,-84.76081749,-93.59927692,-114.5905378,-84.40071719,-132.8672292,-137.6574183,-86.53466083,-104.5834028,-138.013537,-140.1217216,-104.926624
2001,6,1,-113.0192591,-40.59125025,-48.67492682,-51.63003961,-117.1689119,-109.8679581,-101.2441859,-63.33962993,-56.50912702,-127.9594153,-147.1924591,-103.7230031,-135.3560247,-137.8898175,-106.8109722
2001,6,2,-120.5447747,-47.07312356,-69.90861721,-76.49751823,-143.9479902,-139.2792283,-105.8785417,-81.36717492,-45.89593217,-119.870665,-156.5159169,-103.9133597,-132.774427,-133.603103,-107.7728491
2001,6,3,-112.7915201,-64.46646284,-79.37462234,-67.88908396,-125.9231124,-141.9001026,-53.54635455,-95.6404551,-85.42778495,-119.9912226,-145.6067027,-103.6473412,-132.756723,-132.0215915,-107.0273377
2001,6,4,-115.9261369,-96.97880396,-65.15537872,-88.04977773,-86.65777204,-133.5712242,-36.392751,-38.20131478,-86.86398909,-107.3143393,-144.0330915,-91.09904345,-131.4219508,-130.389105,-104.1563253
2001,6,5,-103.0589255,-23.48272452,-110.6165109,-85.93642917,-93.91519277,-140.0701115,-67.49392623,-93.80179206,-38.81487655,-92.1733477,-85.78573187,-95.43016705,-129.6617897,-131.3740777,-102.9925714
2001,6,6,-118.1169888,-86.99880517,-81.34746165,-41.78246957,-60.20764653,-133.9406748,-93.00899509,-63.97047989,-65.63466543,-115.6650232,-138.6553824,-103.6787657,-133.1583924,-133.6925308,-106.6054173
2001,6,7,-105.0159415,-124.4341884,-80.95529275,-61.41866891,-46.17983946,-118.3529423,-110.4231037,-92.29708594,-97.93688179,-123.1054793,-99.52038031,-103.8963945,-136.0322684,-137.8404747,-106.0252779
2001,6,8,-115.0262933,-84.75216914,-103.5712629,-116.3669913,-91.27863799,-82.64393056,-106.1191863,-92.16609045,-53.43269821,-125.1420821,-89.99544618,-105.8293594,-136.8708087,-138.3959045,-102.948858
2001,6,9,-125.8324162,-81.55201062,-128.6210893,-119.9544115,-96.9175204,-104.7303265,-101.5657489,-104.2793578,-85.20435321,-127.260272,-99.52591791,-106.6209324,-136.262779,-139.6724647,-105.7051521
2001,6,10,-129.2106925,-50.48748011,-129.4285046,-109.8322958,-106.1396771,-139.636288,-118.4562185,-105.954968,-38.83298662,-113.3727065,-127.1068675,-108.0182506,-138.4013597,-137.3571487,-109.5386278
2001,6,11,-131.9336633,-33.00962803,-130.793609,-104.7097132,-87.23085905,-142.4091532,-120.1227351,-105.7105225,-44.9474827,-86.06271322,-148.7803279,-107.0138852,-137.1816124,-138.3040124,-110.9617502
2001,6,12,-132.2041201,-63.11194213,-133.8005259,-104.7884186,-102.0009385,-144.1735351,-53.25318281,-107.9162537,-91.95569089,-126.6430184,-157.3451931,-96.71176661,-136.0609984,-134.6023473,-108.2995786
2001,6,13,-133.298409,-122.2873542,-133.4602707,-123.9714477,-113.7507478,-114.3906671,-42.37965549,-86.64988907,-95.56250561,-124.5817533,-159.1991214,-74.24681612,-131.1774328,-129.9608562,-98.16279208
2001,6,14,-128.682461,-112.9348685,-102.4827087,-78.39719102,-106.7820823,-92.42783571,-52.79734432,-102.9487096,-101.8149929,-125.5793406,-109.4359556,-85.02174554,-129.6068294,-130.8200576,-98.06611356
2001,6,15,-126.0732924,-126.0363779,-112.0961504,-68.23864752,-136.6860736,-129.3451312,-93.73349668,-92.36398108,-102.0088589,-126.5755544,-130.950877,-99.1902302,-131.6760719,-134.4496031,-102.2790487
2001,6,16,-128.5011015,-123.9361873,-137.7301016,-65.67387172,-152.1673995,-135.7470876,-115.366796,-74.57443675,-101.2275465,-125.8767501,-110.9099292,-105.3476675,-135.1263843,-137.3748842,-107.6253377
2001,6,17,-133.6661287,-122.8912086,-133.3833912,-123.0226297,-152.3693001,-120.4840883,-94.63821975,-107.6791657,-108.0568056,-127.0140455,-131.3856502,-107.9382566,-99.77849535,-140.2036286,-108.1602083
2001,6,18,-132.4690538,-126.525099,-134.1619342,-124.7205441,-150.8096664,-142.2968774,-71.8852317,-109.4272141,-110.5135147,-128.4543146,-156.8287584,-108.0067563,-134.7450851,-140.6510555,-109.2093786
2001,6,19,-124.8700249,-119.0941811,-135.3745771,-122.3169362,-105.3506464,-139.2761622,-101.0187284,-110.5532059,-98.06232986,-123.4476841,-128.656174,-106.3886729,-130.8136227,-140.7524662,-108.0655945
2001,6,20,-105.3592191,-128.0963054,-129.0885943,-101.950861,-114.2351118,-137.0351507,-103.7730601,-108.5375857,-111.3275604,-129.0140983,-113.8024812,-106.3629306,-123.1344214,-135.1949068,-101.9096051
2001,6,21,-123.3347736,-136.7148047,-89.73479954,-77.62513786,-111.9890878,-140.6744124,-116.512976,-93.8454941,-111.2617948,-130.7546778,-132.2850463,-107.0270419,-119.9413055,-134.8583752,-104.2793266
2001,6,22,-123.8091481,-125.8389105,-89.41546551,-79.52647799,-87.19958156,-120.1958108,-120.8739731,-74.08479558,-101.8265993,-128.5152687,-125.8379674,-107.6913321,-127.4634619,-127.1820028,-102.1151801
2001,6,23,-128.3967266,-125.0541321,-79.48480339,-80.82739734,-144.7650501,-108.8725789,-117.4335688,-75.37361682,-101.4706809,-123.7596215,-115.9780738,-106.5977104,-129.3186088,-132.04091,-103.7831969
2001,6,24,-130.6388581,-34.67361999,-121.6507414,-112.9870164,-148.3158217,-136.5570039,-128.4889192,-95.63189886,-36.09334878,-99.53502952,-102.4803645,-92.83729013,-126.5258823,-133.9528761,-106.9150741
2001,6,25,-130.0857892,-115.2428283,-112.0052523,-119.0992206,-144.4026119,-140.3802859,-120.9534827,-94.41337386,-96.47096357,-43.31649598,-117.7746431,-100.330474,-112.0718237,-124.4798583,-104.8003762
2001,6,26,-130.9852416,-74.80839919,-101.5686877,-122.1070694,-138.9659529,-136.5544903,-113.1630928,-94.52146004,-83.54289944,-33.45789261,-104.4659998,-93.82469071,-126.8151697,-122.8720225,-84.09613328
2001,6,27,-122.1628751,-62.31000449,-118.7532355,-120.7161906,-109.643883,-144.6003667,-119.7615405,-107.7256706,-50.11407126,-48.18901431,-153.2912865,-98.59026243,-131.4755754,-132.9776863,-100.5516945
